Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,1,18.74479077824232,19.88730854043317,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,32,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,18.74479077824232,,,,,,,,,,,,,,,
00:30:00.000-07:00,00:45:00.000-07:00,,18.74479077824232,,,,,,,,,,,,,,,
00:45:00.000-07:00,01:00:00.000-07:00,,18.74479077824232,,,,,,,,,,,,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,18.74479077824232,,,,,,,,,,,,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,18.74479077824232,,,,,,,,,,,,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,18.74479077824232,,,,,,,,,,,,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,18.74479077824232,,,,,,,,,,,,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,18.74479077824232,,,,,,,,,,,,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,18.74479077824232,,,,,,,,,,,,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,18.74479077824232,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,18.74479077824232,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,18.74479077824232,,,,,,,,,,,11,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,18.74479077824232,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,18.74479077824232,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,18.74479077824232,,,,,,,,,,,14,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,18.74479077824232,,,,,,,,,,,,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,18.74479077824232,,,,,,,,,,,,,,,
04:30:00.000-07:00,04:45:00.000-07:00,4,22.387859632913674,92.26396584510803,,,,,,,0.43112480393775554,0.5250735282897949,0.31382301449775696,147,,,,64791
04:45:00.000-07:00,05:00:00.000-07:00,,18.7447896370864,40.7969913482666,,,,,,,0.31382299959659576,0.31382301449775696,0.31382298469543457,65,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,18.7447896370864,,,,,,,,,,,16,,,,
05:15:00.000-07:00,05:30:00.000-07:00,4,18.7447896370864,117.74461936950684,,,,,,,0.5566489953631573,1.3659741878509521,0.31382301449775696,184,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,18.7447896370864,,,,,,,,,,,,,,,
05:45:00.000-07:00,06:00:00.000-07:00,6,36.939935232145714,232.4820032119751,,,,,,,0.5555024790328705,1.2342299222946167,0.31382298469543457,371,,,,323596
06:00:00.000-07:00,06:15:00.000-07:00,4,18.744790124546984,141.22035598754883,,,,,,,0.31090110004831534,0.40601155161857605,0.2510583996772766,243,,,,
06:15:00.000-07:00,06:30:00.000-07:00,1,24.60660478081399,49.584035873413086,,,,,,,0.49369046092033386,0.6735579371452332,0.31382298469543457,92,,,,104251
