Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:15:00.000-08:00,09:30:00.000-08:00,,18.60156257086581,,,,,,,,,,,,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,18.60156257086581,,,,,,,,,,,14,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,18.601563036789337,,,,,,,,,,,13,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,18.60156313238423,25.446134567260742,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,39,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,18.601563311465565,,,,,,,,,,,21,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,18.601563697070475,,,,,,,,,,,,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,18.601563697070475,,,,,,,,,,,,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,18.601563697070475,,,,,,,,,,,,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,18.601563697070475,,,,,,,,,,,,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,18.601563697070475,,,,,,,,,,,,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,18.60156333782004,16.31162452697754,,,,,,,0.27186039090156555,0.27186039090156555,0.27186039090156555,25,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,18.601561043835225,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,18.601561043835225,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,18.601561043835225,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.601561043835225,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.601561043835225,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.601561806926192,,,,,,,,,,,12,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.601562130541453,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.601562130541453,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.601562130541453,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.601562130541453,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.601562130541453,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.601562130541453,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.601562130541453,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.601562130541453,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.601562130541453,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.601562130541453,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.601562130541453,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.601562130541453,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.601562130541453,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.601562130541453,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.601562130541453,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.601562130541453,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.601562130541453,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.601562130541453,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.601562130541453,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.601562130541453,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,18.601562130541453,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,18.601562130541453,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,18.601562130541453,,,,,,,,,,,,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,18.601562130541453,,,,,,,,,,,,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,18.601562130541453,,,,,,,,,,,,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,18.601562130541453,,,,,,,,,,,,,,,
20:00:00.000-08:00,20:15:00.000-08:00,,18.601562130541453,,,,,,,,,,,,,,,
20:15:00.000-08:00,20:30:00.000-08:00,,18.601562130541453,,,,,,,,,,,,,,,
20:30:00.000-08:00,20:45:00.000-08:00,,18.601562130541453,,,,,,,,,,,,,,,
20:45:00.000-08:00,21:00:00.000-08:00,,18.601562130541453,,,,,,,,,,,,,,,
21:00:00.000-08:00,21:15:00.000-08:00,,18.601562130541453,,,,,,,,,,,,,,,
21:15:00.000-08:00,21:30:00.000-08:00,,18.601562130541453,,,,,,,,,,,,,,,
21:30:00.000-08:00,21:45:00.000-08:00,,18.601562130541453,,,,,,,,,,,,,,,
21:45:00.000-08:00,22:00:00.000-08:00,2,62.690346322829576,105.04686331748962,,,,,,,0.4142589092271476,0.5440695881843567,0.29360923171043396,182,,,,576756
22:00:00.000-08:00,22:15:00.000-08:00,1,20.166803359152116,54.15459489822388,,,,,,,0.36101437975887296,0.42389875650405884,0.3109254240989685,151,,,,20476
22:15:00.000-08:00,22:30:00.000-08:00,,18.601562707027586,,,,,,,,,,,,,,,
22:30:00.000-08:00,22:45:00.000-08:00,,18.601562707027586,,,,,,,,,,,,,,,
22:45:00.000-08:00,23:00:00.000-08:00,3,25.297408427428664,76.00627183914185,,,,,,,0.7120208740234375,0.9666804075241089,0.4573613405227661,164,,,,87593
23:00:00.000-08:00,23:15:00.000-08:00,,18.60156242864946,34.5806450843811,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,63,,,,
23:15:00.000-08:00,23:30:00.000-08:00,,18.60156242864946,,,,,,,,,,,,,,,
23:30:00.000-08:00,23:45:00.000-08:00,,18.60156242864946,48.93487358093262,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,75,,,,
23:45:00.000-08:00,00:00:00.000-08:00,,18.601562382881927,17.616554260253906,,,,,,,0.29360923171043396,0.29360923171043396,0.29360923171043396,27,,,,
