Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
11:15:00.000-07:00,11:30:00.000-07:00,,18.744791388557832,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,18.744791388557832,,,,,,,,,,,11,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,18.744791388557832,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,18.744791388557832,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,18.744791388557832,,,,,,,,,,,43,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,18.744791388557832,4.810481548309326,,,,,,,,,,27,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,18.744791388557832,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,18.744791388557832,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,18.744791388557832,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,18.744791388557832,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,18.744791388557832,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,18.744791388557832,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.744791388557832,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.744791388557832,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.744791388557832,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.744791388557832,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.744791388557832,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.744791388557832,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.744791388557832,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.744791388557832,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.744791388557832,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.744791388557832,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.744791388557832,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.744791388557832,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.744791388557832,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.744791388557832,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.744791388557832,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.744791388557832,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.744791388557832,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.744791388557832,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,18.744791388557832,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,18.744791388557832,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,18.744791388557832,18.55471420288086,,,,,,,0.309245228767395,0.309245228767395,0.309245228767395,46,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,18.744791388557832,15.805867195129395,,,,,,,0.2634311020374298,0.2634311020374298,0.2634311020374298,31,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,18.744791388557832,15.118656158447266,,,,,,,0.28978651762008667,0.28978651762008667,0.28978651762008667,41,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,18.744791388557832,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,18.744791388557832,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,18.744791388557832,,,,,,,,,,,13,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,18.744791388557832,,,,,,,,,,,11,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,18.744791388557832,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,18.744791388557832,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,18.744791388557832,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,18.744791388557832,5.585381589126587,,,,,,,,,,8,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,18.744791388557832,40.45779935340882,,,,,,,0.309245228767395,0.34360581636428833,0.2748846411705017,59,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,18.744791388557832,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,18.744791388557832,,,,,,,,,,,17,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,18.744791388557832,26.801254272460938,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,47,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,18.744791388557832,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,18.744791388557832,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,18.744791388557832,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,18.744791388557832,,,,,,,,,,,,,,,
