Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
12:15:00.000-07:00,12:30:00.000-07:00,,19.122394727752493,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,3,19.122394727752493,104.39439582824707,,,,,,,0.6150293295150607,0.8715313076972961,0.3262324929237366,160,,,,
12:45:00.000-07:00,13:00:00.000-07:00,2,24.254045424552693,66.55142974853516,,,,,,,0.40988247204627876,0.46445396542549133,0.3262324929237366,113,,,,63243
13:00:00.000-07:00,13:15:00.000-07:00,,19.12239607502055,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.12239607502055,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.12239607502055,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.12239607502055,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.12239607502055,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.12239607502055,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.12239607502055,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.12239607502055,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.12239607502055,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.12239607502055,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.12239607502055,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.12239607502055,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.12239607502055,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.12239607502055,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.12239607502055,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.12239607502055,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.12239607502055,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.12239607502055,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.12239607502055,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.12239607502055,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.12239607502055,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.12239607502055,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.12239607502055,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.12239607502055,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.12239607502055,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.12239607502055,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.12239607502055,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.12239607502055,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.12239607502055,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.12239601481247,30.231226631632563,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,46,,,,
20:30:00.000-07:00,20:45:00.000-07:00,3,22.552583763665403,80.68782167769362,,,,,,,0.36303022503852844,0.3998279571533203,0.3262324929237366,124,,,,42274
20:45:00.000-07:00,21:00:00.000-07:00,,19.122395726192867,23.12782425946412,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,35,,,,
21:00:00.000-07:00,21:15:00.000-07:00,1,19.122396700772438,23.197189854915766,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,36,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.122396784376352,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.122396784376352,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.122396784376352,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,19.122396784376352,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,19.122396688637785,24.793668746948242,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,38,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,19.122396587235507,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,19.122396587235507,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,19.122396587235507,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,19.122396587235507,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,19.122396587235507,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,19.122396587235507,,,,,,,,,,,,,,,
