Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
08:15:00.000-08:00,08:30:00.000-08:00,,18.744790248052816,12.3698091506958,,,,,,,0.5415223836898804,0.5415223836898804,0.5415223836898804,26,,,,900000,
08:30:00.000-08:00,08:45:00.000-08:00,2,18.744790248052816,83.6265115737915,,,,,,,0.9886591985204687,1.2668076753616333,0.6800544261932373,151,,,,900000,
08:45:00.000-08:00,09:00:00.000-08:00,2,23.72381466192344,114.62360382080078,,,,,,,0.9065218277881798,1.3406636714935303,0.39650434255599976,194,,,,831904,68096
09:00:00.000-08:00,09:15:00.000-08:00,,18.74479158374775,15.118656158447266,,,,,,,0.2519775927066803,0.2519775927066803,0.2519775927066803,39,,,,900000,
09:15:00.000-08:00,09:30:00.000-08:00,,18.74479158374775,,,,,,,,,,,,,,,900000,
09:30:00.000-08:00,09:45:00.000-08:00,,18.74479158374775,,,,,,,,,,,,,,,900000,
09:45:00.000-08:00,10:00:00.000-08:00,,18.74479158374775,,,,,,,,,,,,,,,900000,
10:00:00.000-08:00,10:15:00.000-08:00,,18.74479158374775,,,,,,,,,,,,,,,900000,
10:15:00.000-08:00,10:30:00.000-08:00,,18.74479158374775,,,,,,,,,,,,,,,900000,
10:30:00.000-08:00,10:45:00.000-08:00,,18.74479158374775,,,,,,,,,,,,,,,900000,
10:45:00.000-08:00,11:00:00.000-08:00,,18.74479158374775,,,,,,,,,,,,,,,900000,
11:00:00.000-08:00,11:15:00.000-08:00,,18.74479158374775,,,,,,,,,,,,,,,900000,
11:15:00.000-08:00,11:30:00.000-08:00,,18.74479158374775,,,,,,,,,,,,,,,900000,
11:30:00.000-08:00,11:45:00.000-08:00,,18.74479158374775,,,,,,,,,,,,,,,900000,
11:45:00.000-08:00,12:00:00.000-08:00,,18.74479158374775,,,,,,,,,,,,,,,900000,
12:00:00.000-08:00,12:15:00.000-08:00,,18.74479158374775,,,,,,,,,,,,,,,900000,
12:15:00.000-08:00,12:30:00.000-08:00,,18.74479158374775,,,,,,,,,,,,,,,900000,
12:30:00.000-08:00,12:45:00.000-08:00,,18.74479158374775,,,,,,,,,,,,,,,900000,
12:45:00.000-08:00,13:00:00.000-08:00,,18.74479158374775,,,,,,,,,,,,,,,900000,
13:00:00.000-08:00,13:15:00.000-08:00,,18.74479158374775,,,,,,,,,,,,,,,900000,
13:15:00.000-08:00,13:30:00.000-08:00,,18.74479158374775,,,,,,,,,,,,,,,900000,
13:30:00.000-08:00,13:45:00.000-08:00,,18.74479158374775,,,,,,,,,,,,,,,900000,
13:45:00.000-08:00,14:00:00.000-08:00,,18.74479158374775,15.118656158447266,,,,,,,0.2519775927066803,0.2519775927066803,0.2519775927066803,22,,,,900000,
14:00:00.000-08:00,14:15:00.000-08:00,,18.74479158374775,,,,,,,,,,,,,,,900000,
14:15:00.000-08:00,14:30:00.000-08:00,,18.74479158374775,4.9949750900268555,,,,,,,,,,14,,,,900000,
14:30:00.000-08:00,14:45:00.000-08:00,,18.74479158374775,,,,,,,,,,,8,,,,900000,
14:45:00.000-08:00,15:00:00.000-08:00,,18.74479158374775,,,,,,,,,,,,,,,900000,
15:00:00.000-08:00,15:15:00.000-08:00,2,18.74479158374775,67.98404026031494,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,106,,,,900000,
15:15:00.000-08:00,15:30:00.000-08:00,,18.74479158374775,,,,,,,,,,,9,,,,900000,
15:30:00.000-08:00,15:45:00.000-08:00,,18.74479158374775,,,,,,,,,,,,,,,900000,
15:45:00.000-08:00,16:00:00.000-08:00,,18.74479158374775,18.75212860107422,,,,,,,0.565749853849411,0.6097511649131775,0.5217485427856445,51,,,,900000,
16:00:00.000-08:00,16:15:00.000-08:00,,18.74479158374775,0.6872116327285767,,,,,,,,,,9,,,,900000,
16:15:00.000-08:00,16:30:00.000-08:00,2,18.74479158374775,53.634965896606445,,,,,,,0.8350058495998381,0.9661343097686768,0.7038773894309998,94,,,,900000,
16:30:00.000-08:00,16:45:00.000-08:00,,18.74479158374775,,,,,,,,,,,10,,,,900000,
16:45:00.000-08:00,17:00:00.000-08:00,,18.74479158374775,,,,,,,,,,,,,,,900000,
17:00:00.000-08:00,17:15:00.000-08:00,,18.74479158374775,,,,,,,,,,,,,,,900000,
17:15:00.000-08:00,17:30:00.000-08:00,,18.74479158374775,,,,,,,,,,,,,,,900000,
17:30:00.000-08:00,17:45:00.000-08:00,,18.74479158374775,,,,,,,,,,,,,,,900000,
17:45:00.000-08:00,18:00:00.000-08:00,,18.74479158374775,,,,,,,,,,,,,,,900000,
18:00:00.000-08:00,18:15:00.000-08:00,,18.74479158374775,,,,,,,,,,,,,,,900000,
18:15:00.000-08:00,18:30:00.000-08:00,,18.74479158374775,,,,,,,,,,,,,,,900000,
18:30:00.000-08:00,18:45:00.000-08:00,,18.74479158374775,,,,,,,,,,,,,,,900000,
18:45:00.000-08:00,19:00:00.000-08:00,,18.74479158374775,,,,,,,,,,,,,,,900000,
19:00:00.000-08:00,19:15:00.000-08:00,,18.74479158374775,,,,,,,,,,,,,,,900000,
19:15:00.000-08:00,19:30:00.000-08:00,,18.74479158374775,,,,,,,,,,,,,,,900000,
19:30:00.000-08:00,19:45:00.000-08:00,,18.74479158374775,,,,,,,,,,,,,,,900000,
19:45:00.000-08:00,20:00:00.000-08:00,,18.74479158374775,,,,,,,,,,,,,,,900000,
20:00:00.000-08:00,20:15:00.000-08:00,,18.74479158374775,,,,,,,,,,,,,,,900000,
20:15:00.000-08:00,20:30:00.000-08:00,,18.74479158374775,,,,,,,,,,,,,,,900000,
20:30:00.000-08:00,20:45:00.000-08:00,,18.74479158374775,,,,,,,,,,,,,,,900000,
20:45:00.000-08:00,21:00:00.000-08:00,,18.74479158374775,,,,,,,,,,,,,,,900000,
21:00:00.000-08:00,21:15:00.000-08:00,,18.74479158374775,,,,,,,,,,,,,,,900000,
21:15:00.000-08:00,21:30:00.000-08:00,,18.74479158374775,,,,,,,,,,,,,,,900000,
21:30:00.000-08:00,21:45:00.000-08:00,,18.74479158374775,,,,,,,,,,,,,,,900000,
21:45:00.000-08:00,22:00:00.000-08:00,,18.74479158374775,,,,,,,,,,,,,,,900000,
22:00:00.000-08:00,22:15:00.000-08:00,,18.74479158374775,,,,,,,,,,,,,,,900000,
22:15:00.000-08:00,22:30:00.000-08:00,,18.74479158374775,,,,,,,,,,,,,,,900000,
22:30:00.000-08:00,22:45:00.000-08:00,,18.74479158374775,13.744232177734375,,,,,,,0.8466549515724182,0.8466549515724182,0.8466549515724182,28,,,,900000,
22:45:00.000-08:00,23:00:00.000-08:00,2,18.74479158374775,73.53164482116699,,,,,,,0.7518562115373235,0.9596059322357178,0.3092568814754486,131,,,,900000,
23:00:00.000-08:00,23:15:00.000-08:00,3,18.74479158374775,102.85685539245605,,,,,,,0.546071015124329,1.0550895929336548,0.34360581636428833,198,,,,718343,
23:15:00.000-08:00,23:30:00.000-08:00,2,18.74479158374775,71.18712425231934,,,,,,,0.8234223209764202,1.0647412538528442,0.7270001769065857,135,,,,900000,
23:30:00.000-08:00,23:45:00.000-08:00,,18.74479158374775,32.544766426086426,,,,,,,1.3549692630767822,1.3549692630767822,1.3549692630767822,67,,,,900000,
23:45:00.000-08:00,00:00:00.000-08:00,,18.74479158374775,,,,,,,,,,,,,,,900000,
