Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
21:30:00.000-08:00,21:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
21:45:00.000-08:00,22:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
22:00:00.000-08:00,22:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
22:15:00.000-08:00,22:30:00.000-08:00,1,19.122395833333336,37.190504918698664,,,,,,,0.3262324904957233,0.3262324904957233,0.3262324904957233,57,,,,
22:30:00.000-08:00,22:45:00.000-08:00,2,32.26160351678241,40.219427027478524,,,,,,,0.6990969567210539,1.0011346251714244,0.3970592882706833,76,,,,161929
22:45:00.000-08:00,23:00:00.000-08:00,,19.122395833333336,16.964089962915182,,,,,,,0.282734832715253,0.282734832715253,0.282734832715253,26,,,,
23:00:00.000-08:00,23:15:00.000-08:00,,19.12239583333334,,,,,,,,,,,34,,,,
23:15:00.000-08:00,23:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,61,,,,
23:30:00.000-08:00,23:45:00.000-08:00,2,20.02631528935185,53.50212988304018,,,,,,,0.6084845972464463,0.6894442824208685,0.527524912072024,120,,,,11140
23:45:00.000-08:00,00:00:00.000-08:00,1,37.40931933449074,61.984174864497774,,,,,,,0.3430762432367465,0.8632893784450337,0.25011158278657,123,,,,225370
