Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,23.28196702488426,8.131728792848167,,,,,,,,,,12,,,,51263
00:15:00.000-07:00,00:30:00.000-07:00,,19.122395833333336,9.699191615871428,,,,,,,,,,14,,,,
00:30:00.000-07:00,00:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
00:45:00.000-07:00,01:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
01:30:00.000-07:00,01:45:00.000-07:00,1,19.122395833333336,70.46621984595537,,,,,,,0.3653653474809463,0.4044982040858018,0.32623248946147543,108,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,19.122395833333336,19.573949957209823,,,,,,,0.32623248815142813,0.32623248815142813,0.32623248815142813,30,,,,
02:00:00.000-07:00,02:15:00.000-07:00,1,19.122395833333336,43.76663297104394,,,,,,,0.4339093875074396,0.5236476587785301,0.34417111623634894,68,,,,
02:15:00.000-07:00,02:30:00.000-07:00,1,19.122395833333332,46.39057582432072,,,,,,,0.412058224959752,0.497883955404989,0.326232494514515,71,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,19.122395833333332,17.55099403589804,,,,,,,0.5015287271819057,0.5015287271819057,0.5015287271819057,27,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,19.122395833333336,18.2690199600625,,,,,,,0.30448366600104165,0.30448366600104165,0.30448366600104165,28,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,16,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,10,,,,
05:15:00.000-07:00,05:30:00.000-07:00,2,19.122395833333332,85.28509596555487,,,,,,,0.6149248372628429,0.8438221119758982,0.32623246588062593,158,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,19.122395833333332,9.786974978604912,,,,,,,0.4240457096449269,0.4240457096449269,0.4240457096449269,27,,,,
05:45:00.000-07:00,06:00:00.000-07:00,4,19.122395833333332,158.5489946533996,,,,,,,0.4948482625982351,0.7133674117057114,0.2609859994294643,296,,,,
06:00:00.000-07:00,06:15:00.000-07:00,2,19.122395833333332,86.19996625066574,,,,,,,0.48094393803381996,1.237130831793314,0.32623248410219113,142,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,19.122395833333332,3.449671595863808,,,,,,,,,,18,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
