Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
03:30:00.000-08:00,03:45:00.000-08:00,3,19.122395833333336,101.13207477891743,,,,,,,0.4514727224827083,0.5767129705500585,0.32623246588062593,168,,,,
03:45:00.000-08:00,04:00:00.000-08:00,1,19.122395833333336,59.15824310904508,,,,,,,1.138096207762882,1.138096207762882,1.138096207762882,116,,,,
04:00:00.000-08:00,04:15:00.000-08:00,1,19.122395833333336,28.708459937241074,,,,,,,0.326232494514515,0.326232494514515,0.326232494514515,61,,,,
04:15:00.000-08:00,04:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
04:30:00.000-08:00,04:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
04:45:00.000-08:00,05:00:00.000-08:00,4,19.122395833333336,141.5849046904844,,,,,,,0.6065390636696427,0.8868456258832205,0.3262325014560647,217,,,,
05:00:00.000-08:00,05:15:00.000-08:00,2,19.122395833333336,80.25319482456028,,,,,,,0.3006652232566389,0.3262325072406896,0.27186041607235867,136,,,,
05:15:00.000-08:00,05:30:00.000-08:00,4,19.122395833333336,146.15215968050003,,,,,,,0.346465959165851,0.6212949654860218,0.282734832715253,224,,,,
05:30:00.000-08:00,05:45:00.000-08:00,,19.122395833333336,23.48873994865179,,,,,,,0.32623248072782707,0.32623248072782707,0.32623248072782707,36,,,,
05:45:00.000-08:00,06:00:00.000-08:00,3,19.122395833333336,144.8472296833527,,,,,,,0.48374665849872706,0.6622925670109522,0.32623246768636655,237,,,,
06:00:00.000-08:00,06:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
06:15:00.000-08:00,06:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
06:30:00.000-08:00,06:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
06:45:00.000-08:00,07:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
07:00:00.000-08:00,07:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
07:15:00.000-08:00,07:30:00.000-08:00,4,46.264403190393516,126.90036068804721,,,,,,,0.5682011872774766,1.0792314033897328,0.3262324904957233,209,,,,334501
07:30:00.000-08:00,07:45:00.000-08:00,3,24.114400570601852,399.2075370507294,4.0,2,,,,,1.7740263217167587,3.387282914089429,0.32623248410219113,466,,,,61522
07:45:00.000-08:00,08:00:00.000-08:00,2,19.122395833333336,66.9625901249521,,,,,,,0.4211272504748757,0.5290256745191845,0.25011158278657,115,,,,
08:00:00.000-08:00,08:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
08:15:00.000-08:00,08:30:00.000-08:00,3,19.122395833333336,86.77784481029688,,,,,,,0.3041389431842031,0.32623249783438657,0.28204538853401956,133,,,,
08:30:00.000-08:00,08:45:00.000-08:00,6,48.8431393606515,332.49440159329856,2.0,2,,,,,1.055997433349494,1.2246454844057997,0.326232494514515,494,,,,366282
08:45:00.000-08:00,09:00:00.000-08:00,5,29.298274820788443,258.40809678121224,1.0,1,,,,,0.7611078491090147,1.2244929822236899,0.282734832715253,402,,,,125409
09:00:00.000-08:00,09:15:00.000-08:00,4,41.67753937268518,276.6805310921623,2.0,2,,,,,0.9376824155625427,1.2635174362641612,0.25011158278657,405,,,,277972
09:15:00.000-08:00,09:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
09:45:00.000-08:00,10:00:00.000-08:00,1,19.122395833333332,54.80705988018751,,,,,,,0.3262324912337175,0.3262324954023877,0.3262324870650475,84,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,19.122395833333336,30.468456031742623,,,,,,,0.36090085512588427,0.36090085512588427,0.36090085512588427,47,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,18,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,13,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,1,19.122395833333336,51.54473488731921,,,,,,,0.5250818423806911,0.7674288520461293,0.282734832715253,79,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,19.122395833333332,0.9784948593916977,,,,,,,,,,12,,,,
19:00:00.000-08:00,19:15:00.000-08:00,2,19.122395833333332,83.18948995661054,,,,,,,0.46133388404917797,0.8585065770706064,0.282734832715253,128,,,,
19:15:00.000-08:00,19:30:00.000-08:00,2,19.122395833333332,56.06616128020434,,,,,,,0.7179815286752773,1.1097305732483635,0.32623248410219113,94,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
20:00:00.000-08:00,20:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
20:15:00.000-08:00,20:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
20:30:00.000-08:00,20:45:00.000-08:00,1,25.539412553240737,34.85450004212428,,,,,,,0.3262324904957233,0.3262324904957233,0.3262324904957233,53,,,,79084
20:45:00.000-08:00,21:00:00.000-08:00,1,19.122395833333332,22.562419832357868,,,,,,,0.3526837886709814,0.3526837886709814,0.3526837886709814,35,,,,
21:00:00.000-08:00,21:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,18,,,,
21:15:00.000-08:00,21:30:00.000-08:00,,19.122395833333332,47.74120705121504,,,,,,,0.30992087162843995,0.3262324938987325,0.29360924935814736,72,,,,
21:30:00.000-08:00,21:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
21:45:00.000-08:00,22:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
22:00:00.000-08:00,22:15:00.000-08:00,1,19.122395833333332,16.964089962915182,,,,,,,0.8499043067592776,0.8499043067592776,0.8499043067592776,39,,,,
22:15:00.000-08:00,22:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,16,,,,
22:30:00.000-08:00,22:45:00.000-08:00,3,25.791357787615745,91.37680986491084,,,,,,,0.40727553864622457,0.581519603475117,0.3262325059680721,192,,,,82189
22:45:00.000-08:00,23:00:00.000-08:00,,19.122395833333336,26.75106494152009,,,,,,,0.3262324870650475,0.3262324870650475,0.3262324870650475,41,,,,
23:00:00.000-08:00,23:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
23:15:00.000-08:00,23:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
23:30:00.000-08:00,23:45:00.000-08:00,1,19.122395833333336,75.68593983454466,,,,,,,0.3130066485410785,0.326232475425255,0.30448366600104165,116,,,,
23:45:00.000-08:00,00:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,20,,,,
