Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
07:15:00.000-08:00,07:30:00.000-08:00,7,29.20014151919644,247.73748900183958,,,,,,,0.6005286940512409,0.8380879759788513,0.38031572103500366,385,,,,392417,142996
07:30:00.000-08:00,07:45:00.000-08:00,10,76.73898774408772,466.9946832722014,,,,,,,0.7679987739010988,1.111816644668579,0.44290393590927124,702,,,,,793172
07:45:00.000-08:00,08:00:00.000-08:00,11,58.7496184809218,614.8985773092033,,,,,,,1.0478110507924387,1.2127503156661987,0.7852320075035095,875,,,,352865,547135
08:00:00.000-08:00,08:15:00.000-08:00,,18.74479103088379,16.343404531478882,,,,,,,0.5194924473762512,0.5194924473762512,0.5194924473762512,55,,,,900000,
08:15:00.000-08:00,08:30:00.000-08:00,,18.74479103088379,,,,,,,,,,,8,,,,900000,
08:30:00.000-08:00,08:45:00.000-08:00,1,18.74479103088379,31.61173439025879,,,,,,,0.8042243123054504,0.8042243123054504,0.8042243123054504,54,,,,900000,
08:45:00.000-08:00,09:00:00.000-08:00,3,18.744790347953778,93.96655337153207,,,,,,,0.5315054649564316,0.7918764352798462,0.30095142126083374,170,,,,900000,
09:00:00.000-08:00,09:15:00.000-08:00,1,18.744789289035268,33.16759963692893,,,,,,,0.8297193050384521,0.8297193050384521,0.8297193050384521,56,,,,900000,
09:15:00.000-08:00,09:30:00.000-08:00,,18.744789289035268,,,,,,,,,,,32,,,,900000,
09:30:00.000-08:00,09:45:00.000-08:00,,18.744789289035268,2.3416049480438232,,,,,,,,,,4,,,,900000,
09:45:00.000-08:00,10:00:00.000-08:00,3,18.744789807920945,135.03335237503052,,,,,,,0.6432049157657335,0.8434569835662842,0.5725315809249878,203,,,,717052,
10:00:00.000-08:00,10:15:00.000-08:00,,18.744789123535156,,,,,,,,,,,,,,,900000,
10:15:00.000-08:00,10:30:00.000-08:00,3,18.744789123535156,117.01881277561188,,,,,,,0.6447445527650097,0.7668220400810242,0.45694324374198914,192,,,,900000,
10:30:00.000-08:00,10:45:00.000-08:00,,18.744789123535156,,,,,,,,,,,,,,,900000,
10:45:00.000-08:00,11:00:00.000-08:00,,18.74478940026537,,,,,,,,,,,,,,,900000,
11:00:00.000-08:00,11:15:00.000-08:00,1,27.51881897217373,35.0,,,,,,,0.291666641831398,0.383333295583725,0.19999998807907104,49,,,,780000,120000
11:15:00.000-08:00,11:30:00.000-08:00,,18.744790965113147,,,,,,,,,,,,,,,900000,
11:30:00.000-08:00,11:45:00.000-08:00,,18.744792675149853,,,,,,,,,,,,,,,120000,
11:45:00.000-08:00,12:00:00.000-08:00,,18.744792938232422,,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,18.744792938232422,,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,18.744792938232422,,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,18.744792938232422,,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.744792938232422,,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.744792938232422,,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.744792938232422,,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.744792938232422,,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.744792938232422,,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.744792938232422,,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.744792938232422,,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.744792938232422,,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.744792938232422,,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.744792938232422,,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.744792938232422,,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.744792938232422,,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.744792938232422,,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.744792938232422,,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.744792938232422,,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.744792938232422,,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.744792938232422,,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.744792938232422,,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.744792938232422,,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.744792938232422,,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.74479219998326,,,,,,,,,,,14,,,,420000,
18:00:00.000-08:00,18:15:00.000-08:00,,18.744791337846674,15.157865662882221,,,,,,,0.34360578656196594,0.34360578656196594,0.34360578656196594,30,,,,867310,
18:15:00.000-08:00,18:30:00.000-08:00,1,36.29284782622952,72.8190640017296,,,,,,,0.23948041683918292,0.34360578656196594,0.09999999403953552,127,,,,436658,240000
18:30:00.000-08:00,18:45:00.000-08:00,7,52.63381588459015,263.463191986084,,,,,,,0.5526007114294882,0.76666659116745,0.2499999850988388,459,,,,379995,463491
18:45:00.000-08:00,19:00:00.000-08:00,4,47.91766429433634,181.4970998764038,,,,,,,0.6740589161300705,1.053842306137085,0.26536157727241516,344,,,,251147,398989
19:00:00.000-08:00,19:15:00.000-08:00,3,20.221015373896737,85.28695484623302,,,,,,,0.5727831816548993,0.9828047156333923,0.33790549635887146,170,,,,879810,20190
19:15:00.000-08:00,19:30:00.000-08:00,8,36.64238714027571,276.87049582973134,,,,,,,0.5545979859907166,1.0250747203826904,0.2748846411705017,429,,,,402919,244780
19:30:00.000-08:00,19:45:00.000-08:00,1,54.136877256427915,92.75338411331177,,,,,,,0.5525369127267139,1.1426429748535156,0.34360581636428833,182,,,,415952,484048
19:45:00.000-08:00,20:00:00.000-08:00,9,28.62405667500682,368.9199535522786,,,,,,,0.7521975869046845,0.9743847250938416,0.6001477837562561,561,,,,369547,135117
20:00:00.000-08:00,20:15:00.000-08:00,3,18.753784495408468,138.81990626713363,,,,,,,0.8280174023769148,1.2524291276931763,0.487552672624588,218,,,,839350,123
20:15:00.000-08:00,20:30:00.000-08:00,,18.74479103088379,,,,,,,,,,,,,,,900000,
20:30:00.000-08:00,20:45:00.000-08:00,,18.74479103088379,10.314966201782227,,,,,,,,,,30,,,,900000,
20:45:00.000-08:00,21:00:00.000-08:00,7,18.74479103088379,226.61622625014385,,,,,,,0.6020529986114005,0.9287248849868774,0.2521724998950958,359,,,,900000,
21:00:00.000-08:00,21:15:00.000-08:00,,18.744792116371453,2.9124561009685013,,,,,,,,,,28,,,,900000,
21:15:00.000-08:00,21:30:00.000-08:00,,18.74479219480694,13.744232177734375,,,,,,,0.9138943552970886,0.9138943552970886,0.9138943552970886,28,,,,900000,
21:30:00.000-08:00,21:45:00.000-08:00,4,18.744791369950256,151.18427276611328,,,,,,,0.7616621985131575,1.1222113370895386,0.4444788098335266,234,,,,558105,
21:45:00.000-08:00,22:00:00.000-08:00,,18.74479065694309,20.694753646850586,,,,,,,0.9827030301094055,0.9827030301094055,0.9827030301094055,46,,,,228329,
22:00:00.000-08:00,22:15:00.000-08:00,3,31.76771326824261,122.32367134094238,,,,,,,0.7829416545801471,0.8296821713447571,0.6901881098747253,185,,,,,178111
22:15:00.000-08:00,22:30:00.000-08:00,5,34.440742095734464,183.0267186164856,,,,,,,0.7483746917663531,1.3383110761642456,0.2723367512226105,289,,,,,214669
22:30:00.000-08:00,22:45:00.000-08:00,,18.744790821549334,5.248326301574707,,,,,,,,,,8,,,,773795,
22:45:00.000-08:00,23:00:00.000-08:00,,18.74479103088379,,,,,,,,,,,,,,,900000,
23:00:00.000-08:00,23:15:00.000-08:00,,18.74479103088379,,,,,,,,,,,,,,,900000,
23:15:00.000-08:00,23:30:00.000-08:00,,18.74479103088379,2.9195284843444824,,,,,,,,,,12,,,,900000,
23:30:00.000-08:00,23:45:00.000-08:00,,18.744790417434952,,,,,,,,,,,,,,,900000,
23:45:00.000-08:00,00:00:00.000-08:00,3,18.744790364014335,124.77539348602295,,,,,,,0.8670247566908469,1.0663721561431885,0.2599712312221527,197,,,,539971,
