Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,18.744792295135195,,,,,,,,,,,,,,,
00:15:00.000-07:00,00:30:00.000-07:00,1,18.744792295135195,28.24407196044922,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,45,,,,
00:30:00.000-07:00,00:45:00.000-07:00,,18.744792295135195,,,,,,,,,,,16,,,,
00:45:00.000-07:00,01:00:00.000-07:00,,18.744792295135195,,,,,,,,,,,,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,18.744792295135195,,,,,,,,,,,,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,18.744792295135195,,,,,,,,,,,,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,18.744792295135195,,,,,,,,,,,,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,18.744792295135195,,,,,,,,,,,,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,18.744792295135195,,,,,,,,,,,,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,18.744792295135195,,,,,,,,,,,,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,18.744792295135195,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,18.744792295135195,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,1,18.744792295135195,47.70109748840332,,,,,,,0.2929014712572098,0.31382301449775696,0.2719799280166626,76,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,24.20936713683849,15.063505172729492,,,,,,,0.2510583996772766,0.2510583996772766,0.2510583996772766,24,,,,97186
03:30:00.000-07:00,03:45:00.000-07:00,,18.744792033734132,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,18.744792033734132,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,3,18.744792033734132,79.20325619834405,,,,,,,0.6499676599758715,0.9918052554130554,0.3070008158683777,143,,,,
04:15:00.000-07:00,04:30:00.000-07:00,8,18.744792033734132,371.6364616140844,,,,,,,0.7633262754212581,1.0378841161727905,0.3033622205257416,595,,,,
04:30:00.000-07:00,04:45:00.000-07:00,4,18.744792033734132,198.13852792274005,,,,,,,0.7473037842570323,1.018742322921753,0.4135296046733856,313,,,,
04:45:00.000-07:00,05:00:00.000-07:00,3,20.461657831598096,122.3917057979407,,,,,,,0.38933087838714814,0.6711082458496094,0.2719799280166626,228,,,,30534
05:00:00.000-07:00,05:15:00.000-07:00,3,18.744791234813547,115.48613758203366,,,,,,,0.7154198365037187,0.8276650905609131,0.6224349141120911,196,,,,
05:15:00.000-07:00,05:30:00.000-07:00,4,18.744791234813547,120.82898616790771,,,,,,,0.4310088297728576,0.6698462963104248,0.2553108334541321,244,,,,
05:30:00.000-07:00,05:45:00.000-07:00,4,27.32374110696782,202.29058265686035,1.0,1,,,,,0.5910744157771595,1.1306672096252441,0.2719799280166626,328,,,,152575
05:45:00.000-07:00,06:00:00.000-07:00,,18.74479198741895,,,,,,,,,,,12,,,,
06:00:00.000-07:00,06:15:00.000-07:00,3,22.892281291242472,79.8101863861084,,,,,,,0.7033502966982771,0.911286473274231,0.38296690583229065,148,,,,73762
06:15:00.000-07:00,06:30:00.000-07:00,,18.74479036945408,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,18.74479036945408,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,18.74479036945408,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,18.74479036945408,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,18.74479036945408,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,3,21.689676219208483,69.66870880126953,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,111,,,,52374
07:45:00.000-07:00,08:00:00.000-07:00,4,24.629573833853218,173.6552925149952,,,,,,,0.4809927127546786,0.9269697666168213,0.2719799280166626,298,,,,104660
08:00:00.000-07:00,08:15:00.000-07:00,,19.270282471874477,7.340241189762489,,,,,,,0.7854112982749939,0.7854112982749939,0.7854112982749939,12,,,,9345
08:15:00.000-07:00,08:30:00.000-07:00,,18.74479062907151,,,,,,,,,,,,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,18.74479062907151,15.805867195129395,,,,,,,0.2634311020374298,0.2634311020374298,0.2634311020374298,36,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,18.74479062907151,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,18.74479062907151,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,18.74479062907151,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,18.74479062907151,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,18.74479062907151,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,18.74479062907151,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,18.74479062907151,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,18.74479062907151,,,,,,,,,,,,,,,
