Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,,18.60156138989538,,,,,,,,,,,,,,,
00:15:00.000-08:00,00:30:00.000-08:00,,18.60156144541404,17.616554260253906,,,,,,,0.29360923171043396,0.29360923171043396,0.29360923171043396,54,,,,
00:30:00.000-08:00,00:45:00.000-08:00,,18.601561717740573,,,,,,,,,,,,,,,
00:45:00.000-08:00,01:00:00.000-08:00,,18.601561717740573,,,,,,,,,,,,,,,
01:00:00.000-08:00,01:15:00.000-08:00,,18.601561717740573,,,,,,,,,,,,,,,
01:15:00.000-08:00,01:30:00.000-08:00,,18.601561717740573,,,,,,,,,,,,,,,
01:30:00.000-08:00,01:45:00.000-08:00,,18.601561717740573,,,,,,,,,,,,,,,
01:45:00.000-08:00,02:00:00.000-08:00,,18.601561717740573,,,,,,,,,,,,,,,
02:00:00.000-08:00,02:15:00.000-08:00,,18.601561717740573,,,,,,,,,,,,,,,
02:15:00.000-08:00,02:30:00.000-08:00,,18.601561717740573,,,,,,,,,,,12,,,,
02:30:00.000-08:00,02:45:00.000-08:00,1,18.60156300266619,31.31831932067871,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,48,,,,
02:45:00.000-08:00,03:00:00.000-08:00,,18.601563228135,,,,,,,,,,,,,,,
03:00:00.000-08:00,03:15:00.000-08:00,,18.601563228135,,,,,,,,,,,,,,,
03:15:00.000-08:00,03:30:00.000-08:00,3,18.601563228135,160.62578366031863,,,,,,,0.4768884235822121,0.790547251701355,0.27186039090156555,266,,,,
03:30:00.000-08:00,03:45:00.000-08:00,3,18.601563228135,88.26719643840573,,,,,,,0.6430494991125663,1.0760082006454468,0.3648856282234192,176,,,,
03:45:00.000-08:00,04:00:00.000-08:00,,18.601562729021747,19.573949813842773,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,45,,,,
04:00:00.000-08:00,04:15:00.000-08:00,,18.60156265018754,49.95161365325184,,,,,,,0.328321248292923,0.3304100036621094,0.3262324929237366,114,,,,
04:15:00.000-08:00,04:30:00.000-08:00,2,18.60156265018754,81.8463161105421,,,,,,,0.324387844653751,0.4026055335998535,0.30448365211486816,152,,,,
04:30:00.000-08:00,04:45:00.000-08:00,,18.60156265018754,,,,,,,,,,,14,,,,
04:45:00.000-08:00,05:00:00.000-08:00,2,32.83947544716088,67.20389366149902,,,,,,,0.5673029986451349,0.9049445390701294,0.3262324929237366,131,,,,186256
05:00:00.000-08:00,05:15:00.000-08:00,2,18.601560876109442,59.37431526184082,,,,,,,0.3225132077932358,0.3262324631214142,0.3187939524650574,138,,,,
05:15:00.000-08:00,05:30:00.000-08:00,1,18.601560876109442,70.93209492165145,,,,,,,0.32889042107235333,0.4002852737903595,0.25011155009269714,148,,,,
05:30:00.000-08:00,05:45:00.000-08:00,,18.601560876109442,31.504907975611122,,,,,,,0.284973680973053,0.3198358118534088,0.25011155009269714,82,,,,
05:45:00.000-08:00,06:00:00.000-08:00,,18.601560876109442,9.134510040283203,,,,,,,0.3028683662414551,0.3028683662414551,0.3028683662414551,54,,,,
06:00:00.000-08:00,06:15:00.000-08:00,1,18.601560876109442,30.66585350036621,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,47,,,,
06:15:00.000-08:00,06:30:00.000-08:00,1,18.601560876109442,33.27571487426758,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,51,,,,
06:30:00.000-08:00,06:45:00.000-08:00,1,18.601560876109442,35.88557434082031,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,55,,,,
06:45:00.000-08:00,07:00:00.000-08:00,1,23.206165975900294,56.111987829208374,,,,,,,0.624657252626533,0.8410820364952087,0.4054008424282074,90,,,,60236
07:00:00.000-08:00,07:15:00.000-08:00,,18.601563103931685,10.43943977355957,,,,,,,0.5078688263893127,0.5078688263893127,0.5078688263893127,16,,,,
07:15:00.000-08:00,07:30:00.000-08:00,,18.601563103931685,,,,,,,,,,,1,,,,
07:30:00.000-08:00,07:45:00.000-08:00,,18.601563103931685,,,,,,,,,,,11,,,,
07:45:00.000-08:00,08:00:00.000-08:00,2,32.97068257188627,118.09616088867188,,,,,,,0.3598386989802234,0.7491524815559387,0.3262324631214142,181,,,,187973
08:00:00.000-08:00,08:15:00.000-08:00,,18.601560372543677,,,,,,,,,,,,,,,
08:15:00.000-08:00,08:30:00.000-08:00,,18.601560372543677,,,,,,,,,,,,,,,
08:30:00.000-08:00,08:45:00.000-08:00,,18.601560372543677,,,,,,,,,,,,,,,
08:45:00.000-08:00,09:00:00.000-08:00,2,18.601560372543677,83.51551818847656,,,,,,,0.45727904965040195,0.623322606086731,0.25011155009269714,154,,,,
09:00:00.000-08:00,09:15:00.000-08:00,,18.60156050176934,,,,,,,,,,,31,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,18.60156103472545,,,,,,,,,,,,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,18.60156103472545,,,,,,,,,,,,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,18.60156103472545,,,,,,,,,,,,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,18.60156103472545,,,,,,,,,,,,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,18.60156103472545,,,,,,,,,,,,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,18.60156103472545,,,,,,,,,,,,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,18.60156103472545,,,,,,,,,,,,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,18.60156103472545,,,,,,,,,,,,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,18.60156103472545,,,,,,,,,,,10,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,18.60156103472545,,,,,,,,,,,,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,18.60156103472545,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,1,27.774686576774066,67.83915710449219,,,,,,,0.34545355385176607,0.4166666269302368,0.04999999701976776,114,,,,120000
12:15:00.000-08:00,12:30:00.000-08:00,,18.601561275799156,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,18.601561275799156,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.601561275799156,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.601561275799156,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.601561275799156,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.601561275799156,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.601561275799156,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.601561275799156,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.601561275799156,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.601561275799156,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.601561275799156,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.601561275799156,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.601561275799156,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.601561275799156,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.601561275799156,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.601561275799156,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.601561275799156,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.601561275799156,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.601561275799156,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.601561275799156,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.601561275799156,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.601561275799156,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.601561275799156,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,1,41.53437532736442,83.0,,,,,,,0.18712120029059323,0.43333330750465393,0.11666665971279144,150,,,,300000
18:15:00.000-08:00,18:30:00.000-08:00,1,41.534375884316184,73.61661005020142,,,,,,,0.24805716883773143,0.46666663885116577,0.09999999403953552,113,,,,300000
18:30:00.000-08:00,18:45:00.000-08:00,8,55.29406382820823,456.8639705181122,1.0,1,,,,,0.6241872481757504,1.8499999046325684,0.2666666507720947,624,,,,480000
18:45:00.000-08:00,19:00:00.000-08:00,9,78.22687721252441,355.0,,,,,,,0.4809523416416985,0.76666659116745,0.1666666567325592,549,,,,780000
