Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:15:00.000-07:00,06:30:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
08:15:00.000-07:00,08:30:00.000-07:00,1,23.64147382674881,64.9566148309544,,,,,,,0.3097531025189456,0.3311962790953627,0.2870367885762382,111,,,,38582
08:30:00.000-07:00,08:45:00.000-07:00,5,52.691770129657066,157.76870793328578,,,,,,,0.4926016569400167,0.8243346376373598,0.2870367885762382,238,,,,363328
08:45:00.000-07:00,09:00:00.000-07:00,2,21.497763663720185,58.29054783394375,,,,,,,0.35193198274876314,0.42786705340498954,0.2759969120925367,139,,,,14618
09:00:00.000-07:00,09:15:00.000-07:00,,21.221883086905788,9.178309818003157,,,,,,,,,,14,,,,11534
09:15:00.000-07:00,09:30:00.000-07:00,14,80.04858549881908,793.4135236986107,8.0,8,,,,,1.0211994760755392,1.3213530300301757,0.331196274162345,1112,,,,669143
09:30:00.000-07:00,09:45:00.000-07:00,13,100.7,742.6115401564932,6.0,6,,,,,0.9508494908460958,1.3530989693300446,0.2980766650599396,1050,,,,900000
09:45:00.000-07:00,10:00:00.000-07:00,12,87.88067763300559,821.0752332123707,9.0,9,,,,,1.098726778422779,1.2855150638280055,0.4045205603734156,1150,,,,756696
10:00:00.000-07:00,10:15:00.000-07:00,,20.190104042490322,,,,,,,,,,,18,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,20.190104042490322,,,,,,,,,,,15,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,20.190104042490322,,,,,,,,,,,8,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,20.190104042490322,,,,,,,,,,,7,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,20.190104042490322,22.521348026750996,,,,,,,0.33119628453619127,0.33119628453619127,0.33119628453619127,34,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,20.19010404249032,17.884599903596378,,,,,,,0.2980766650599396,0.2980766650599396,0.2980766650599396,42,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,20.190104042490326,,,,,,,,,,,19,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,20.190104042490322,,,,,,,,,,,20,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,20.190104042490322,,,,,,,,,,,19,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,20.190104042490322,16.5598147255522,,,,,,,0.2759969120925367,0.2759969120925367,0.2759969120925367,25,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,20.190104042490322,,,,,,,,,,,8,,,,
15:30:00.000-07:00,15:45:00.000-07:00,3,37.456435240417754,107.45219765227606,,,,,,,0.6122906746184514,0.7960498343531202,0.3311962790953627,182,,,,193016
15:45:00.000-07:00,16:00:00.000-07:00,,21.13117527079366,14.428038727788161,,,,,,,,,,22,,,,10520
16:00:00.000-07:00,16:15:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,2,24.726926135135948,89.42299951798189,,,,,,,0.34979173171761785,0.4176174158512556,0.2649570356088352,135,,,,50716
16:30:00.000-07:00,16:45:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,4,41.699843490018225,102.67085129842366,,,,,,,0.43180368181083617,0.5324110585846065,0.3311963025859253,155,,,,240452
17:15:00.000-07:00,17:30:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,3,20.190104042490326,80.81189586069475,,,,,,,0.3598115488265613,0.38842681855775996,0.3311962790953627,122,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,20.190104042490322,10.729415395011907,,,,,,,,,,16,,,,
20:00:00.000-07:00,20:15:00.000-07:00,5,20.190104042490322,166.12940587388562,,,,,,,0.6625938212857801,0.81983479727943,0.33119627774013805,251,,,,
20:15:00.000-07:00,20:30:00.000-07:00,2,20.190104042490322,100.0212809423353,,,,,,,0.3303042522527535,0.3311963075550832,0.3284935479739199,151,,,,
20:30:00.000-07:00,20:45:00.000-07:00,5,35.33329982857827,138.44005110561642,,,,,,,0.47120037409842497,0.6084209283870512,0.3311962711753802,209,,,,169282
20:45:00.000-07:00,21:00:00.000-07:00,2,20.190104042490322,48.354658998612436,,,,,,,0.5304659709352473,0.7297356392845692,0.3311963025859253,94,,,,
21:00:00.000-07:00,21:15:00.000-07:00,9,58.25889385725917,543.9486199034111,4.0,4,,,,,0.968096877077314,1.3051651788367113,0.3311962905674975,776,,,,425562
21:15:00.000-07:00,21:30:00.000-07:00,15,100.70000000000002,1086.7959394164134,12.0,12,,,,,1.2195663307306372,1.3278286692986794,0.7591796938954963,1509,,,,900000
21:30:00.000-07:00,21:45:00.000-07:00,3,26.267885543762684,92.3760443408095,,,,,,,0.4919581085117909,0.6864000488727914,0.33119628713832666,196,,,,67942
21:45:00.000-07:00,22:00:00.000-07:00,1,20.190104042490326,52.32901453274495,,,,,,,0.6756885042209935,0.8609298647755519,0.3311962790953627,133,,,,
22:00:00.000-07:00,22:15:00.000-07:00,2,20.190104042490326,78.179939812555,,,,,,,0.402021678076731,0.515059159873022,0.33119628453619127,166,,,,
22:15:00.000-07:00,22:30:00.000-07:00,2,23.21351900201467,104.79146295098957,,,,,,,0.341599877915037,0.5352656080988791,0.2649570356088352,228,,,,33798
22:30:00.000-07:00,22:45:00.000-07:00,8,32.74208639820226,291.395768036767,,,,,,,0.5723724310457946,1.2068881647952705,0.331196260596547,453,,,,140315
22:45:00.000-07:00,23:00:00.000-07:00,9,61.38342157476545,584.0906906957099,4.0,4,,,,,1.1164261536926805,1.2893212653216086,0.4632876733531786,830,,,,460490
23:00:00.000-07:00,23:15:00.000-07:00,,20.190104042490322,,,,,,,,,,,30,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,6,42.854227090053925,232.71021457594873,,,,,,,0.6976150504717199,0.8144490465606736,0.3311962702864025,372,,,,253357
23:45:00.000-07:00,00:00:00.000-07:00,14,70.88421200100512,578.4441998979252,,,,,,,0.6517228874917356,0.8527041135558693,0.32346924746427635,874,,,,566697
