Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
00:15:00.000-08:00,00:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
00:30:00.000-08:00,00:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
00:45:00.000-08:00,01:00:00.000-08:00,,19.122395833333332,17.004325330861978,,,,,,,,,,26,,,,
01:00:00.000-08:00,01:15:00.000-08:00,1,19.122395833333336,26.710829573573292,,,,,,,0.32623247684982665,0.32623247684982665,0.32623247684982665,41,,,,
01:15:00.000-08:00,01:30:00.000-08:00,,19.122395833333336,19.020787372675663,,,,,,,0.282734832715253,0.282734832715253,0.282734832715253,61,,,,
01:30:00.000-08:00,01:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
01:45:00.000-08:00,02:00:00.000-08:00,,19.122395833333332,15.006694967194198,,,,,,,0.3616346502885631,0.3616346502885631,0.3616346502885631,34,,,,
02:00:00.000-08:00,02:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
02:15:00.000-08:00,02:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
02:30:00.000-08:00,02:45:00.000-08:00,3,32.96412906886574,121.3584897347009,,,,,,,0.46093324720527745,0.8900552537504456,0.25011158278657,217,,,,170587
02:45:00.000-08:00,03:00:00.000-08:00,,19.12239583333333,33.2757149272567,,,,,,,0.4036945056259479,0.5029053452508541,0.30448366600104165,85,,,,
03:00:00.000-08:00,03:15:00.000-08:00,,19.12239583333333,,,,,,,,,,,22,,,,
03:15:00.000-08:00,03:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,18,,,,
03:30:00.000-08:00,03:45:00.000-08:00,1,30.305275142939813,62.63663986307144,,,,,,,0.3262324844396276,0.32623248815142813,0.32623248072782707,96,,,,137819
03:45:00.000-08:00,04:00:00.000-08:00,,24.516809554104668,35.885574921551346,,,,,,,0.32772897594730827,0.3292254579958839,0.3262324938987325,90,,,,66482
04:00:00.000-08:00,04:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
04:15:00.000-08:00,04:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
04:30:00.000-08:00,04:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
04:45:00.000-08:00,05:00:00.000-08:00,4,19.122395833333332,139.71573634009593,,,,,,,0.6028445424040229,0.7994558512352676,0.3262324870650475,214,,,,
05:00:00.000-08:00,05:15:00.000-08:00,2,19.122395833333332,97.12905814214295,,,,,,,0.5012449043026305,0.5635297471995702,0.282734832715253,130,,,,
05:15:00.000-08:00,05:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
05:30:00.000-08:00,05:45:00.000-08:00,,66.40468614351852,68.36542816320629,,,,,,,0.2916079910491505,0.32623248643828945,0.27435456879113274,128,,,,582712
05:45:00.000-08:00,06:00:00.000-08:00,,23.51662905960648,10.582836664206654,,,,,,,0.30448366600104165,0.30448366600104165,0.30448366600104165,16,,,,54155
