Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
08:45:00.000-07:00,09:00:00.000-07:00,,18.744791373461563,,,,,,,,,,,19,,,,
09:00:00.000-07:00,09:15:00.000-07:00,1,18.744791373461563,53.602506160736084,,,,,,,0.35910631938810067,0.5383048057556152,0.2634311020374298,111,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,18.744791373461563,22.6779842376709,,,,,,,0.38100555539131165,0.38100555539131165,0.38100555539131165,47,,,,
09:30:00.000-07:00,09:45:00.000-07:00,2,18.744791373461563,58.41298866271973,,,,,,,0.4892823100090027,0.634958803653717,0.34360581636428833,103,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,18.744791373461563,,,,,,,,,,,27,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,18.744791373461563,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,18.744791373461563,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,18.744791373461563,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,18.744791373461563,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,18.744791373461563,2.482790688906015,,,,,,,,,,4,,,,
11:15:00.000-07:00,11:30:00.000-07:00,1,21.66983284878787,39.43711974200219,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,57,,,,40005
11:30:00.000-07:00,11:45:00.000-07:00,2,18.74479118866155,49.74571150659934,,,,,,,0.5005193054676056,0.5694447755813599,0.4315938353538513,88,,,,
11:45:00.000-07:00,12:00:00.000-07:00,2,18.74479118866155,81.56753665090187,,,,,,,0.5594273756023712,0.8946336507797241,0.34360581636428833,119,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,18.74479118866155,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,18.74479118866155,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,18.74479118866155,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,18.74479118866155,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,18.74479118866155,,,,,,,,,,,10,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,18.74479118866155,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,18.74479118866155,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,18.74479118866155,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,1,18.74479118866155,57.03856563568115,,,,,,,0.5419166088104248,0.7402274012565613,0.34360581636428833,92,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.74479118866155,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.74479118866155,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.74479118866155,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.74479118866155,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.74479118866155,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.74479118866155,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.74479118866155,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.74479118866155,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.74479118866155,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.74479118866155,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.74479118866155,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.74479118866155,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.74479118866155,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.74479118866155,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.74479118866155,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.74479118866155,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.74479118866155,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.74479118866155,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,18.74479118866155,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,18.74479118866155,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,18.74479118866155,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,1,18.74479118866155,59.787410736083984,,,,,,,,,,106,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,18.74479118866155,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,18.74479118866155,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,18.74479118866155,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,18.74479118866155,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,1,18.74479118866155,37.10942840576172,,,,,,,,,,54,,,,
21:00:00.000-07:00,21:15:00.000-07:00,2,18.74479118866155,66.6595287322998,,,,,,,,,,113,,,,
21:15:00.000-07:00,21:30:00.000-07:00,2,18.74479118866155,100.222362999359,,,,,,,0.5493607595303367,0.7050064206123352,0.3858189582824707,160,,,,
21:30:00.000-07:00,21:45:00.000-07:00,10,23.151765376878952,360.6229658803995,,,,,,,0.48444595381651084,0.8175997734069824,0.26757797598838806,524,,,,60273
21:45:00.000-07:00,22:00:00.000-07:00,7,18.744790372651025,259.17403966956664,,,,,,,0.594335749745369,0.845065712928772,0.34360578656196594,411,,,,
22:00:00.000-07:00,22:15:00.000-07:00,14,27.404944564968503,509.0648160166369,,,,,,,0.6214796076238207,0.9409579038619995,0.34360581636428833,740,,,,118443
22:15:00.000-07:00,22:30:00.000-07:00,1,24.19828775022892,44.41750987487972,,,,,,,1.8740869760513308,2.908818006515503,0.8393559455871582,65,,,,74586
22:30:00.000-07:00,22:45:00.000-07:00,,18.74479071640795,26.801254272460938,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,39,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,18.74479071640795,,,,,,,,,,,17,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,18.74479071640795,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,18.74479071640795,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,18.74479071640795,,,,,,,,,,,40,,,,
23:45:00.000-07:00,00:00:00.000-07:00,1,19.100358174467278,22.60551816329977,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,33,,,,4863
