Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
04:45:00.000-08:00,05:00:00.000-08:00,,18.601562801213344,,,,,,,,,,,,,,,
05:00:00.000-08:00,05:15:00.000-08:00,,18.601562801213344,,,,,,,,,,,,,,,
05:15:00.000-08:00,05:30:00.000-08:00,,18.601562801213344,,,,,,,,,,,,,,,
05:30:00.000-08:00,05:45:00.000-08:00,,18.601562801213344,,,,,,,,,,,,,,,
05:45:00.000-08:00,06:00:00.000-08:00,,18.601562801213344,,,,,,,,,,,,,,,
06:00:00.000-08:00,06:15:00.000-08:00,,18.601562801213344,,,,,,,,,,,,,,,
06:15:00.000-08:00,06:30:00.000-08:00,,27.790204725957558,,,,,,,,,,,50,,,,120203
06:30:00.000-08:00,06:45:00.000-08:00,2,18.60156185307354,55.459524154663086,,,,,,,0.5041667819023132,0.6821010708808899,0.3262324929237366,85,,,,
06:45:00.000-08:00,07:00:00.000-08:00,,18.60156187465558,,,,,,,,,,,11,,,,
07:00:00.000-08:00,07:15:00.000-08:00,,18.60156189693807,,,,,,,,,,,,,,,
07:15:00.000-08:00,07:30:00.000-08:00,,18.60156189693807,,,,,,,,,,,,,,,
07:30:00.000-08:00,07:45:00.000-08:00,,18.60156189693807,,,,,,,,,,,,,,,
07:45:00.000-08:00,08:00:00.000-08:00,,18.60156189693807,,,,,,,,,,,,,,,
08:00:00.000-08:00,08:15:00.000-08:00,7,47.59436745551755,253.06083869934082,,,,,,,0.6523160346884564,0.9855104088783264,0.3262324929237366,386,,,,379275
08:15:00.000-08:00,08:30:00.000-08:00,5,23.136731572346278,169.71079439847853,,,,,,,0.5474976365696815,0.88857102394104,0.28273481130599976,281,,,,59328
08:30:00.000-08:00,08:45:00.000-08:00,1,19.140101614558457,20.808980992146466,,,,,,,0.33653903007507324,0.33653903007507324,0.33653903007507324,43,,,,7045
08:45:00.000-08:00,09:00:00.000-08:00,,18.601562770210084,,,,,,,,,,,,,,,
09:00:00.000-08:00,09:15:00.000-08:00,1,18.601562807381665,56.111989974975586,,,,,,,0.5180732358967044,0.6590554714202881,0.3262324631214142,92,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,18.601562937042022,,,,,,,,,,,,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,18.601562937042022,,,,,,,,,,,,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,18.601562937042022,,,,,,,,,,,,,,,
10:00:00.000-08:00,10:15:00.000-08:00,4,37.228585881104365,175.5130796432495,,,,,,,0.4654327958849867,0.8140736818313599,0.3262324631214142,297,,,,243673
10:15:00.000-08:00,10:30:00.000-08:00,2,18.601562361891972,50.23980522155762,,,,,,,0.6068017184734344,0.771600067615509,0.44200336933135986,99,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,18.60156319995722,,,,,,,,,,,10,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,18.601563381496973,,,,,,,,,,,,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,18.601563381496973,,,,,,,,,,,,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,18.601563381496973,9.957380543475152,,,,,,,,,,15,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,18.601563381496973,10.921499003643989,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,17,,,,
11:45:00.000-08:00,12:00:00.000-08:00,2,18.601563381496973,108.30918598175049,,,,,,,0.41317344528236755,0.8254507184028625,0.26098597049713135,191,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,18.601563381496973,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,18.601563381496973,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,18.601563381496973,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.601563381496973,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.601563381496973,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.601563381496973,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.601563381496973,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.601563381496973,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.601563381496973,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.601563381496973,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.601563381496973,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.601563381496973,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.601563381496973,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.601563381496973,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.601563381496973,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.601563381496973,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.601563381496973,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.601563381496973,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,23.223900848242334,70.46621704101562,,,,,,,0.3262324780225754,0.3262324929237366,0.3262324631214142,108,,,,60468
16:45:00.000-08:00,17:00:00.000-08:00,,18.617080527840507,,,,,,,,,,,,,,,203
17:00:00.000-08:00,17:15:00.000-08:00,,18.601562658626904,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.601562658626904,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.601562658626904,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.601562658626904,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.601562658626904,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.601562658626904,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,18.601562658626904,18.269020080566406,,,,,,,0.30448365211486816,0.30448365211486816,0.30448365211486816,62,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,18.601562658626904,0.6524649858474731,,,,,,,,,,36,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,18.601562658626904,,,,,,,,,,,17,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,18.601562658626904,,,,,,,,,,,,,,,
19:30:00.000-08:00,19:45:00.000-08:00,4,18.601562658626904,106.00874042510986,,,,,,,0.5088763589042679,0.6520574688911438,0.43959078192710876,198,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,18.601562658626904,,,,,,,,,,,,,,,
20:00:00.000-08:00,20:15:00.000-08:00,,23.546563166464793,16.311624765396118,,,,,,,0.4911680519580841,0.5076591968536377,0.4746769070625305,42,,,,64689
20:15:00.000-08:00,20:30:00.000-08:00,,18.601560678404226,,,,,,,,,,,,,,,
20:30:00.000-08:00,20:45:00.000-08:00,,18.601560678404226,,,,,,,,,,,,,,,
20:45:00.000-08:00,21:00:00.000-08:00,,18.601560678404226,,,,,,,,,,,,,,,
21:00:00.000-08:00,21:15:00.000-08:00,2,18.601560678404226,69.55899855882892,,,,,,,0.3361942331941911,0.5157825946807861,0.3262324929237366,107,,,,
21:15:00.000-08:00,21:30:00.000-08:00,6,37.1318014623597,211.00094750135173,,,,,,,0.49581128066302205,0.8338211178779602,0.3262324929237366,323,,,,242406
21:30:00.000-08:00,21:45:00.000-08:00,,18.601562003014443,,,,,,,,,,,,,,,
21:45:00.000-08:00,22:00:00.000-08:00,,18.601562003014443,,,,,,,,,,,,,,,
22:00:00.000-08:00,22:15:00.000-08:00,,18.601562003014443,,,,,,,,,,,,,,,
22:15:00.000-08:00,22:30:00.000-08:00,,18.601562003014443,,,,,,,,,,,,,,,
22:30:00.000-08:00,22:45:00.000-08:00,,18.601562003014443,,,,,,,,,,,,,,,
22:45:00.000-08:00,23:00:00.000-08:00,,18.601562003014443,,,,,,,,,,,,,,,
23:00:00.000-08:00,23:15:00.000-08:00,,18.601562003014443,,,,,,,,,,,,,,,
23:15:00.000-08:00,23:30:00.000-08:00,,18.601562003014443,,,,,,,,,,,,,,,
23:30:00.000-08:00,23:45:00.000-08:00,,18.601562003014443,,,,,,,,,,,,,,,
23:45:00.000-08:00,00:00:00.000-08:00,,18.601562003014443,,,,,,,,,,,,,,,
