Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,13,,,,
00:15:00.000-08:00,00:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
00:30:00.000-08:00,00:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
00:45:00.000-08:00,01:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,16,,,,
01:00:00.000-08:00,01:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
01:15:00.000-08:00,01:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
01:30:00.000-08:00,01:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
01:45:00.000-08:00,02:00:00.000-08:00,,27.82038919849537,,,,,,,,,,,16,,,,107195
02:00:00.000-08:00,02:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
02:15:00.000-08:00,02:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
02:30:00.000-08:00,02:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
02:45:00.000-08:00,03:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
03:00:00.000-08:00,03:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
03:15:00.000-08:00,03:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,20,,,,
03:30:00.000-08:00,03:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
03:45:00.000-08:00,04:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
04:00:00.000-08:00,04:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
04:15:00.000-08:00,04:30:00.000-08:00,2,19.122395833333332,83.23100508539761,,,,,,,0.6303722879946193,0.9515396455879404,0.2660020379505904,127,,,,
04:30:00.000-08:00,04:45:00.000-08:00,1,19.122395833333332,22.183809951504468,,,,,,,0.6859027580275014,0.6859027580275014,0.6859027580275014,73,,,,
04:45:00.000-08:00,05:00:00.000-08:00,,26.310259486111107,67.20389485308706,,,,,,,0.3295747539133722,0.3539593143375295,0.282734832715253,136,,,,88584
05:00:00.000-08:00,05:15:00.000-08:00,2,19.122395833333332,88.20470175744565,,,,,,,0.34093995324513465,0.7534882172129072,0.2976574064133662,180,,,,
05:15:00.000-08:00,05:30:00.000-08:00,2,19.122395833333332,69.76808042112108,,,,,,,0.30448365584742937,0.32623248072782707,0.282734832715253,146,,,,
05:30:00.000-08:00,05:45:00.000-08:00,2,32.69774059722222,69.08503732506725,,,,,,,0.6074457392487691,0.8071008855418488,0.40779059295568937,106,,,,167304
05:45:00.000-08:00,06:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
