Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,1,19.43489551504461,51.244529247283936,,,,,,,0.5628583579324385,1.1119316816329956,0.2946270704269409,103,,,,
00:15:00.000-07:00,00:30:00.000-07:00,1,25.90805273350685,32.62324929237366,,,,,,,0.5710853338241577,0.5710853338241577,0.5710853338241577,67,,,,77097
00:30:00.000-07:00,00:45:00.000-07:00,,19.434894318132358,16.173275873849757,,,,,,,,,,25,,,,
00:45:00.000-07:00,01:00:00.000-07:00,1,22.587976185027493,43.20103748064243,,,,,,,0.31436460953761775,0.3262324929237366,0.28594082593917847,66,,,,37554
01:00:00.000-07:00,01:15:00.000-07:00,,19.43489659264976,,,,,,,,,,,,,,,
01:15:00.000-07:00,01:30:00.000-07:00,4,25.795378470899003,157.69694135592033,,,,,,,0.6236113674065261,0.8873522877693176,0.3262324929237366,263,,,,75755
01:30:00.000-07:00,01:45:00.000-07:00,11,80.36589311982742,481.4387774665589,,,,,,,0.6951733265018326,1.0806695222854614,0.3262324631214142,731,,,,725704
01:45:00.000-07:00,02:00:00.000-07:00,,19.434895683224074,,,,,,,,,,,,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,19.434895683224074,,,,,,,,,,,,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,19.434895683224074,,,,,,,,,,,,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,19.434895683224074,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,19.434895683224074,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,19.434895683224074,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,19.434895683224074,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,19.434895683224074,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,19.434895683224074,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,19.434895683224074,,,,,,,,,,,,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,19.434895683224074,,,,,,,,,,,,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,19.434895683224074,25.446134567260742,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,39,,,,
04:45:00.000-07:00,05:00:00.000-07:00,2,31.00491932750343,68.50882244110107,,,,,,,0.5242591947317123,0.7222859263420105,0.3262324631214142,115,,,,137802
05:00:00.000-07:00,05:15:00.000-07:00,2,19.434894672390623,78.94826412200928,,,,,,,0.5234131664037704,0.7205938696861267,0.3262324631214142,152,,,,
05:15:00.000-07:00,05:30:00.000-07:00,7,40.88840313944512,187.37008027242393,,,,,,,0.4730920332075746,1.2172569036483765,0.31377142667770386,313,,,,255517
05:30:00.000-07:00,05:45:00.000-07:00,9,42.936888329062256,320.2261211474064,,,,,,,0.5603116069385087,0.9243782162666321,0.30448365211486816,489,,,,279915
05:45:00.000-07:00,06:00:00.000-07:00,1,19.43489379179406,58.86116003990173,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,102,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,19.43489379179406,17.616554260253906,,,,,,,0.29360923171043396,0.29360923171043396,0.29360923171043396,27,,,,
06:15:00.000-07:00,06:30:00.000-07:00,1,19.43489379179406,108.9616527557373,,,,,,,0.3040322839653501,0.3262324631214142,0.29360923171043396,189,,,,
06:30:00.000-07:00,06:45:00.000-07:00,3,29.46750458895355,142.76845359802246,,,,,,,0.6743183988317448,1.0224043130874634,0.3262324631214142,227,,,,119491
06:45:00.000-07:00,07:00:00.000-07:00,1,19.43489448976878,19.573949813842773,,,,,,,0.3774382770061493,0.3774382770061493,0.3774382770061493,33,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,19.43489448976878,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,5,19.43489448976878,195.3507025753234,,,,,,,0.8547732200839689,1.120190143585205,0.3262324631214142,289,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,19.43489448976878,2.591972061517432,,,,,,,,,,30,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,19.43489448976878,,,,,,,,,,,34,,,,
08:00:00.000-07:00,08:15:00.000-07:00,1,19.43489448976878,37.19050455093384,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,85,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,19.43489448976878,,,,,,,,,,,,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,19.43489448976878,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,19.43489448976878,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,19.43489448976878,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,19.43489448976878,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,19.43489448976878,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,19.43489448976878,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,19.43489448976878,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,19.43489448976878,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,19.43489448976878,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.43489448976878,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.43489448976878,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.43489448976878,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.43489448976878,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.43489448976878,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.43489448976878,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.43489448976878,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.43489448976878,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.43489448976878,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.43489448976878,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.43489448976878,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.43489448976878,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.43489448976878,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.43489448976878,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.43489448976878,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.434894864455195,,,,,,,,,,,12,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.434895685725426,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.434895685725426,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.434895685725426,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.434895685725426,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.434895685725426,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.434895685725426,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.434895685725426,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.434895685725426,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.434895685725426,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.434895685725426,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.434895685725426,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.434895685725426,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.434895685725426,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.434895685725426,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.434895685725426,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.434895685725426,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.434895685725426,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.434895685725426,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.434895685725426,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.434895685725426,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.434895685725426,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.434895685725426,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.434895685725426,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.434895685725426,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.434895685725426,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.434895685725426,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.434895685725426,,,,,,,,,,,12,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.434895685725426,3.262324810028076,,,,,,,,,,15,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.434895685725426,,,,,,,,,,,32,,,,
