Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
11:00:00.000-07:00,11:15:00.000-07:00,6,20.190104042490322,262.31252713956934,,,,,,,0.4307739438708,0.8671293145918624,0.2870367885762382,417,,,,
11:15:00.000-07:00,11:30:00.000-07:00,1,20.190104042490322,25.32782843036471,,,,,,,0.2589417684301247,0.2589417684301247,0.2589417684301247,49,,,,
11:30:00.000-07:00,11:45:00.000-07:00,4,20.190104042490322,132.2079638683866,,,,,,,0.6103243031731651,0.9975352789090339,0.33119627331448254,210,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,20.190104042490322,35.106807218170665,,,,,,,0.29255672681808886,0.3091165415436411,0.2759969120925367,53,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,2,20.190104042490322,80.08167390943595,,,,,,,0.7521981591362369,1.1906496362446723,0.2870367885762382,185,,,,
14:00:00.000-07:00,14:15:00.000-07:00,4,20.190104042490322,136.10548393181554,,,,,,,0.4318468838583916,0.5547608627857674,0.3201244576065489,213,,,,
14:15:00.000-07:00,14:30:00.000-07:00,2,20.190104042490322,54.473152876012435,,,,,,,0.3311962896661155,0.3311962896661155,0.3311962896661155,109,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,20.190104042490326,11.260674013375498,,,,,,,0.6468994142625576,0.6468994142625576,0.6468994142625576,55,,,,
14:45:00.000-07:00,15:00:00.000-07:00,3,20.190104042490322,134.71579732801,,,,,,,0.5418999218586673,1.2204042371470722,0.33119628453619127,200,,,,
15:00:00.000-07:00,15:15:00.000-07:00,3,20.190104042490322,83.4614662167831,,,,,,,0.3950331402755721,0.5759158931627897,0.2536201666028349,194,,,,
15:15:00.000-07:00,15:30:00.000-07:00,1,20.190104042490322,106.12582060919597,,,,,,,0.31639095508210785,0.33119628713832666,0.2870367885762382,181,,,,
15:30:00.000-07:00,15:45:00.000-07:00,8,75.25440010542931,197.39299152858226,,,,,,,0.45081548391110443,0.6812365692043946,0.3311962832062109,315,,,,615550
15:45:00.000-07:00,16:00:00.000-07:00,1,24.16639834839177,30.940005914777895,,,,,,,0.3311963075550832,0.3311963075550832,0.3311963075550832,78,,,,44450
16:00:00.000-07:00,16:15:00.000-07:00,5,20.190104042490322,141.75201405072684,,,,,,,0.40171629431564165,0.5125209049093221,0.33119626624896265,229,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,20.190104042490322,17.884599903596378,,,,,,,0.2980766650599396,0.2980766650599396,0.2980766650599396,44,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,20.19010404249032,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,20.19010404249032,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,5,20.19010404249032,159.57978174023674,,,,,,,0.4886416165699324,0.7582203841625232,0.33119628453619127,241,,,,
18:30:00.000-07:00,18:45:00.000-07:00,11,20.19010404249032,303.4336965115402,,,,,,,0.41659968418921617,0.754555950231018,0.33119629303650056,458,,,,
18:45:00.000-07:00,19:00:00.000-07:00,6,20.19010404249032,187.69839192799293,,,,,,,0.38936394856957346,0.5825685737690802,0.25391715912513374,321,,,,
19:00:00.000-07:00,19:15:00.000-07:00,6,22.37791573741567,200.975817411656,,,,,,,0.4760538744890822,0.9205762858111041,0.33119628412905444,303,,,,24457
19:15:00.000-07:00,19:30:00.000-07:00,1,46.09953039321623,36.48931210496272,,,,,,,0.43786443405487374,0.7662302954238921,0.2533095157783898,73,,,,289635
19:30:00.000-07:00,19:45:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,2,20.190104042490322,49.024084481858296,,,,,,,0.3311962823407692,0.3311962855861757,0.3311962790953627,74,,,,
20:00:00.000-07:00,20:15:00.000-07:00,1,21.077770373141846,56.7057959100048,,,,,,,0.3311962832062109,0.3311962832062109,0.3311962832062109,133,,,,9923
20:15:00.000-07:00,20:30:00.000-07:00,1,25.346941789448724,28.482881327949787,,,,,,,0.3311962905674975,0.3311962905674975,0.3311962905674975,64,,,,57647
20:30:00.000-07:00,20:45:00.000-07:00,3,20.190104042490322,100.0212809423353,,,,,,,0.4469649860888412,0.5627336756101741,0.3311962905674975,168,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,20.190104042490322,16.5598147255522,,,,,,,0.2759969120925367,0.2759969120925367,0.2759969120925367,25,,,,
21:00:00.000-07:00,21:15:00.000-07:00,3,20.190104042490322,114.59391790082125,,,,,,,0.47139878641592403,0.5898533718550714,0.2779358357291095,173,,,,
21:15:00.000-07:00,21:30:00.000-07:00,10,20.190104042490322,362.9911387841043,,,,,,,0.6291214786705768,0.8801888661720083,0.3311962717326497,548,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,20.190104042490322,23.183740615773083,,,,,,,0.3311962896661155,0.3311962896661155,0.3311962896661155,35,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,3,20.190104042490326,105.32042165451199,,,,,,,0.43146152796336046,0.5317267600087662,0.3311962896661155,159,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,20.190104042490322,15.897422136530114,,,,,,,0.2649570356088352,0.2649570356088352,0.2649570356088352,43,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
