Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:15:00.000-07:00,07:30:00.000-07:00,,19.122395611244094,,,,,,,,,,,4,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,19.122395611244094,13.049299240112305,,,,,,,0.30319005250930786,0.30319005250930786,0.30319005250930786,69,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,19.122395611244094,2.347260598425652,,,,,,,,,,12,,,,
08:00:00.000-07:00,08:15:00.000-07:00,4,23.08373622481912,144.45736205172085,,,,,,,0.49066269658959744,0.7885177135467529,0.27186039090156555,231,,,,48820
08:15:00.000-07:00,08:30:00.000-07:00,,19.122395573561743,,,,,,,,,,,,,,,
08:30:00.000-07:00,08:45:00.000-07:00,7,42.673390235718884,190.21126798731035,,,,,,,0.5240548152739976,0.7663179039955139,0.25891467928886414,308,,,,290245
08:45:00.000-07:00,09:00:00.000-07:00,5,45.796699069183944,165.38215156453901,,,,,,,0.3788578218615205,0.6878396272659302,0.3024170994758606,277,,,,328737
09:00:00.000-07:00,09:15:00.000-07:00,5,19.1223939369682,183.34265851974487,,,,,,,0.5224150316226733,0.8686663508415222,0.32326918840408325,336,,,,
09:15:00.000-07:00,09:30:00.000-07:00,1,19.122393773463138,70.50755596160889,,,,,,,0.6436634481691785,1.1794862747192383,0.26098597049713135,163,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,19.122393773463138,13.049299240112305,,,,,,,0.3838029205799103,0.3838029205799103,0.3838029205799103,39,,,,
09:45:00.000-07:00,10:00:00.000-07:00,2,19.12239497662936,71.36133670806885,,,,,,,0.6696716731673426,1.133298397064209,0.3951209783554077,140,,,,
10:00:00.000-07:00,10:15:00.000-07:00,1,19.122395753999005,41.666640281677246,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,74,,,,
10:15:00.000-07:00,10:30:00.000-07:00,6,19.122395753999005,177.0475254058838,,,,,,,0.4899064165342034,0.9527860283851624,0.2681029140949249,271,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,19.122395753999005,,,,,,,,,,,21,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,30.637792619903085,,,,,,,,,,,42,,,,141917
11:00:00.000-07:00,11:15:00.000-07:00,,19.122393956582272,24.141204833984375,,,,,,,0.32771021127700806,0.32771021127700806,0.32771021127700806,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,3,24.79339357326868,92.65002822875977,,,,,,,0.47070628953533994,0.6901072263717651,0.27186039090156555,142,,,,69890
11:30:00.000-07:00,11:45:00.000-07:00,,19.12239672410802,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,1,36.35171700475615,27.568233966827393,,,,,,,0.47662486135959625,0.7057914733886719,0.24745824933052063,65,,,,212336
12:00:00.000-07:00,12:15:00.000-07:00,1,19.122395209481585,39.14789962768555,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,60,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.122394812578854,,,,,,,,,,,22,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.122394812578854,3.4015731864989394,,,,,,,,,,11,,,,
12:45:00.000-07:00,13:00:00.000-07:00,1,19.122394812578854,74.24175929488534,,,,,,,0.3871183430285115,0.5222041010856628,0.25011155009269714,142,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.12239399328774,,,,,,,,,,,21,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.122393594107233,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.122393594107233,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.122393594107233,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.122393594107233,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.122393594107233,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.122393594107233,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.122393594107233,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.122393594107233,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.122393594107233,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.122393594107233,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.122393594107233,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.122393594107233,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.122393594107233,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.122393594107233,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.122393594107233,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.122393594107233,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.122393594107233,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.122393594107233,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.122393594107233,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.122393594107233,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.122393594107233,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.122393594107233,,,,,,,,,,,13,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.122393594107233,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.122393594107233,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.122393594107233,,,,,,,,,,,23,,,,
19:30:00.000-07:00,19:45:00.000-07:00,5,24.194324929312206,136.36518394947052,,,,,,,0.3430817371935389,0.7696505188941956,0.3262324929237366,223,,,,62507
19:45:00.000-07:00,20:00:00.000-07:00,,20.85103957157379,5.401412831819029,,,,,,,0.2535398304462433,0.2535398304462433,0.2535398304462433,8,,,,21304
20:00:00.000-07:00,20:15:00.000-07:00,,20.452875623721763,1.1232367882371233,,,,,,,,,,2,,,,16397
20:15:00.000-07:00,20:30:00.000-07:00,,24.908046034364922,,,,,,,,,,,20,,,,71303
20:30:00.000-07:00,20:45:00.000-07:00,,25.840851333931628,17.616554975509644,,,,,,,0.5255917310714722,0.5255917310714722,0.5255917310714722,27,,,,82799
20:45:00.000-07:00,21:00:00.000-07:00,,24.819600982214368,18.269020080566406,,,,,,,0.30448365211486816,0.30448365211486816,0.30448365211486816,40,,,,70213
21:00:00.000-07:00,21:15:00.000-07:00,,19.122394046763283,3.487355663764982,,,,,,,,,,26,,,,
21:15:00.000-07:00,21:30:00.000-07:00,2,21.986683605675307,56.18733935118863,,,,,,,0.6723290877334678,1.0649622678756714,0.2767655849456787,90,,,,35300
21:30:00.000-07:00,21:45:00.000-07:00,,19.122394378861173,,,,,,,,,,,11,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.122393765040254,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,19.122393765040254,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,19.122393765040254,24.141204833984375,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,37,,,,
22:30:00.000-07:00,22:45:00.000-07:00,4,19.12239409220273,120.70602083206177,,,,,,,0.4829574659446106,0.7106055021286011,0.3262324929237366,208,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,19.122394225835144,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,19.122394225835144,,,,,,,,,,,4,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,19.122394225835144,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,19.122394225835144,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,19.122394225835144,,,,,,,,,,,,,,,
