Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
04:15:00.000-08:00,04:30:00.000-08:00,,18.601562891151396,,,,,,,,,,,,,,,
04:30:00.000-08:00,04:45:00.000-08:00,,18.601562891151396,,,,,,,,,,,,,,,
04:45:00.000-08:00,05:00:00.000-08:00,,18.601562891151396,,,,,,,,,,,,,,,
05:00:00.000-08:00,05:15:00.000-08:00,,18.601562891151396,,,,,,,,,,,,,,,
05:15:00.000-08:00,05:30:00.000-08:00,,18.601562891151396,,,,,,,,,,,,,,,
05:30:00.000-08:00,05:45:00.000-08:00,,18.601562891151396,,,,,,,,,,,,,,,
05:45:00.000-08:00,06:00:00.000-08:00,,18.601562891151396,,,,,,,,,,,,,,,
06:00:00.000-08:00,06:15:00.000-08:00,,18.601562891151396,,,,,,,,,,,20,,,,
06:15:00.000-08:00,06:30:00.000-08:00,4,18.601562891151396,211.54396891593933,,,,,,,0.9541856559790018,1.2490653991699219,0.33816784620285034,311,,,,
06:30:00.000-08:00,06:45:00.000-08:00,6,46.882992196729575,236.19801755180202,,,,,,,0.49593012371674167,1.1319911479949951,0.3262324631214142,356,,,,369969
06:45:00.000-08:00,07:00:00.000-08:00,2,53.47938540601532,86.87026171455538,,,,,,,0.9547589123249054,1.2015992403030396,0.7079185843467712,129,,,,456261
07:00:00.000-08:00,07:15:00.000-08:00,,18.601562351760396,,,,,,,,,,,,,,,
07:15:00.000-08:00,07:30:00.000-08:00,,18.601562351760396,32.62324905395508,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,76,,,,
07:30:00.000-08:00,07:45:00.000-08:00,2,18.601562351760396,85.52721738815308,,,,,,,0.4697444694355388,1.1587954759597778,0.3262324631214142,171,,,,
07:45:00.000-08:00,08:00:00.000-08:00,4,18.601562351760396,130.16853404045105,,,,,,,0.5490831299462259,1.1292355060577393,0.25011155009269714,224,,,,
08:00:00.000-08:00,08:15:00.000-08:00,1,18.601562351760396,48.0703121166801,,,,,,,0.6721788303087535,1.0181251764297485,0.3262324631214142,122,,,,
08:15:00.000-08:00,08:30:00.000-08:00,3,18.60156286913483,101.02403011507039,,,,,,,0.7169916489976944,0.7650343775749207,0.6113385558128357,155,,,,
08:30:00.000-08:00,08:45:00.000-08:00,3,34.41602851768102,103.09908332213993,,,,,,,0.44177232427034036,0.5917466282844543,0.3262324631214142,171,,,,206880
08:45:00.000-08:00,09:00:00.000-08:00,3,18.601561879484112,90.0305515350378,,,,,,,0.39774808911906545,0.7646074295043945,0.2972800135612488,157,,,,
09:00:00.000-08:00,09:15:00.000-08:00,,18.601561879484112,18.269020080566406,,,,,,,0.30448365211486816,0.30448365211486816,0.30448365211486816,38,,,,
09:15:00.000-08:00,09:30:00.000-08:00,2,26.332364824136206,96.56481742858887,,,,,,,0.3549889218694743,0.4757557213306427,0.2535485625267029,148,,,,101132
09:30:00.000-08:00,09:45:00.000-08:00,,18.601561264985214,,,,,,,,,,,,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,18.601561264985214,,,,,,,,,,,,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,18.601561264985214,,,,,,,,,,,,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,18.601561264985214,,,,,,,,,,,,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,18.601561264985214,,,,,,,,,,,,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,18.601561264985214,,,,,,,,,,,,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,18.601561264985214,,,,,,,,,,,,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,18.601561264985214,,,,,,,,,,,,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,18.601561264985214,,,,,,,,,,,,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,18.601561264985214,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,18.601561264985214,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,18.601561264985214,18.269020080566406,,,,,,,0.30448365211486816,0.30448365211486816,0.30448365211486816,36,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,18.601561288416914,,,,,,,,,,,36,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.601561471550777,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.601561471550777,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.601561471550777,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.601561471550777,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.601561471550777,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.601561471550777,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.601561471550777,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.601561471550777,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.601561471550777,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.601561471550777,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.601561471550777,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.601561471550777,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.601561471550777,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.601561471550777,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.601561471550777,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.601561471550777,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.601561471550777,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.601561471550777,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.601561471550777,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.601561471550777,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.601561471550777,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.601561471550777,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.601561471550777,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,18.601561471550777,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,18.601561471550777,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,18.601561471550777,,,,,,,,,,,,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,18.601561471550777,,,,,,,,,,,,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,18.601561471550777,,,,,,,,,,,,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,18.601561471550777,,,,,,,,,,,,,,,
20:00:00.000-08:00,20:15:00.000-08:00,,18.601561471550777,,,,,,,,,,,,,,,
20:15:00.000-08:00,20:30:00.000-08:00,,18.601561471550777,,,,,,,,,,,,,,,
20:30:00.000-08:00,20:45:00.000-08:00,,18.60156271013697,16.96409034729004,,,,,,,0.28273481130599976,0.28273481130599976,0.28273481130599976,26,,,,
20:45:00.000-08:00,21:00:00.000-08:00,,18.601562925265856,,,,,,,,,,,,,,,
21:00:00.000-08:00,21:15:00.000-08:00,,18.843809858189914,2.1333056558714905,,,,,,,,,,3,,,,3169
21:15:00.000-08:00,21:30:00.000-08:00,2,27.22848236994058,101.60862912043467,,,,,,,0.47939583162710103,0.8393006324768066,0.28273481130599976,156,,,,112854
21:30:00.000-08:00,21:45:00.000-08:00,1,26.893695607184544,33.92817974090576,,,,,,,0.45719218254089355,0.6533983945846558,0.26098597049713135,100,,,,108475
21:45:00.000-08:00,22:00:00.000-08:00,,18.60156259289223,,,,,,,,,,,,,,,
22:00:00.000-08:00,22:15:00.000-08:00,,18.60156259289223,,,,,,,,,,,,,,,
22:15:00.000-08:00,22:30:00.000-08:00,,18.60156259289223,,,,,,,,,,,,,,,
22:30:00.000-08:00,22:45:00.000-08:00,,18.60156259289223,,,,,,,,,,,,,,,
22:45:00.000-08:00,23:00:00.000-08:00,,18.60156259289223,,,,,,,,,,,,,,,
23:00:00.000-08:00,23:15:00.000-08:00,,18.60156259289223,,,,,,,,,,,,,,,
23:15:00.000-08:00,23:30:00.000-08:00,,18.60156259289223,,,,,,,,,,,,,,,
23:30:00.000-08:00,23:45:00.000-08:00,3,18.601562500538897,120.05355834960938,,,,,,,0.6066273504412293,0.7870116233825684,0.3262324929237366,184,,,,
23:45:00.000-08:00,00:00:00.000-08:00,,18.601560433550794,,,,,,,,,,,,,,,
