Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
11:30:00.000-07:00,11:45:00.000-07:00,,18.601562668925563,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,18.601562668925563,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,18.601562668925563,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,18.601562668925563,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,18.601562668925563,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,18.601562668925563,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,18.60156171328823,,,,,,,,,,,13,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,18.60156148127688,,,,,,,,,,,18,,,,
13:30:00.000-07:00,13:45:00.000-07:00,2,18.601561521613966,58.06938171386719,,,,,,,0.3470819443464279,0.36793139576911926,0.3262324929237366,139,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,18.601562194312184,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,18.601562194312184,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.601562194312184,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.601562194312184,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.601562194312184,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.601562194312184,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.601562194312184,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.601562194312184,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.601562194312184,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.601562194312184,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.601562194312184,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.601562194312184,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.601562194312184,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.601562194312184,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.601562194312184,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.601562194312184,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.601562194312184,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.601562194312184,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.601562194312184,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.601562194312184,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,18.601562194312184,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,18.601562449391338,,,,,,,,,,,17,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,18.601563387596354,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,18.601563387596354,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,18.601563387596354,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,18.601563387596354,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,18.601563387596354,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,18.601563387596354,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,18.601563387596354,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,18.601563387596354,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,18.601563387596354,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,18.601563387596354,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,18.601563387596354,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,1,18.601563387596354,34.58064270019531,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,53,,,,
22:15:00.000-07:00,22:30:00.000-07:00,1,18.601563387596354,30.66585350036621,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,65,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,18.601563387596354,,,,,,,,,,,9,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,18.601562246067882,28.055994033813477,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,59,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,18.6015619934168,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,18.6015619934168,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,18.6015619934168,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,18.6015619934168,,,,,,,,,,,,,,,
