Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
00:30:00.000-07:00,00:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
00:45:00.000-07:00,01:00:00.000-07:00,2,19.122395833333336,87.43030980887055,,,,,,,0.34183557721454294,0.7157141565986584,0.282734832715253,134,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,19.122395833333336,21.531344952930805,,,,,,,0.32623248410219113,0.32623248410219113,0.32623248410219113,33,,,,
01:15:00.000-07:00,01:30:00.000-07:00,1,19.122395833333336,28.708459937241074,,,,,,,0.32623248410219113,0.32623248410219113,0.32623248410219113,44,,,,
01:30:00.000-07:00,01:45:00.000-07:00,2,19.122395833333336,72.8350056579529,,,,,,,0.7273842014979919,1.3396377565987603,0.32623248072782707,125,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,19.122395833333336,2.468511898195635,,,,,,,,,,4,,,,
02:00:00.000-07:00,02:15:00.000-07:00,1,19.122395833333336,44.57588718234071,,,,,,,0.6442802441064828,1.0167000721406068,0.27186041607235867,67,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,19.122395833333332,11.015445108288407,,,,,,,,,,29,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,19.122395833333332,26.098599942946432,,,,,,,0.32623246588062593,0.32623246588062593,0.32623246588062593,40,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,19.122395833333336,16.31162496434152,,,,,,,0.27186041607235867,0.27186041607235867,0.27186041607235867,25,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,19.122395833333336,51.54473488731921,,,,,,,0.3099208678982184,0.32623248643828945,0.29360924935814736,79,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,11,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
08:30:00.000-07:00,08:45:00.000-07:00,1,19.122395833333332,35.23310992297768,,,,,,,0.32623249310049574,0.32623249310049574,0.32623249310049574,54,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,15,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,19.122395833333336,18.921484958636164,,,,,,,0.31535808264393606,0.31535808264393606,0.31535808264393606,62,,,,
09:15:00.000-07:00,09:30:00.000-07:00,1,19.122395833333336,72.90536683711669,,,,,,,0.4189378170119086,0.648440198904283,0.25011158278657,132,,,,
09:30:00.000-07:00,09:45:00.000-07:00,1,27.2208556835523,109.34774600866422,,,,,,,0.770283744818019,1.1282061494080378,0.32623250724068964,188,,,,99807
09:45:00.000-07:00,10:00:00.000-07:00,2,32.26338863599537,106.0900765942975,,,,,,,0.7813042927515154,1.1414030535582655,0.27186041607235867,170,,,,161951
10:00:00.000-07:00,10:15:00.000-07:00,1,34.69699297395833,67.85635985166073,,,,,,,0.4915370357235631,0.6559634783296473,0.25859892640112203,135,,,,191943
