Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
11:15:00.000-07:00,11:30:00.000-07:00,,19.122396336624586,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.122396336624586,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.122396336624586,,,,,,,,,,,10,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.122396336624586,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.122396336624586,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.122396336624586,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.122396336624586,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.122396336624586,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.122396336624586,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.122396336624586,12.799337823731603,,,,,,,0.27186039090156555,0.27186039090156555,0.27186039090156555,20,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.122396336624586,3.5122867032459357,,,,,,,,,,5,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.122396336624586,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.122396336624586,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.122396336624586,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.122396336624586,,,,,,,,,,,20,,,,
15:00:00.000-07:00,15:15:00.000-07:00,1,19.122396336624586,67.20389366149902,,,,,,,0.3207952529191971,0.3262324631214142,0.31535804271698,111,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.12239420711024,,,,,,,,,,,4,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.12239416355358,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.12239416355358,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.12239416355358,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.12239416355358,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.12239416355358,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.12239416355358,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.12239416355358,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.12239416355358,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.12239416355358,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.12239416355358,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.12239416355358,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.12239416355358,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.12239416355358,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.12239416355358,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.12239416355358,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.12239416355358,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.12239416355358,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.12239416355358,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.12239416355358,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.12239416355358,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.12239416355358,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.12239416355358,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.12239416355358,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.12239416355358,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.12239416355358,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.12239416355358,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,19.12239416355358,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,19.12239416355358,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,19.12239416355358,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,3,25.730987893953547,85.47291314601898,,,,,,,0.46837216615676874,0.610511839389801,0.3262324929237366,148,,,,81445
23:00:00.000-07:00,23:15:00.000-07:00,4,19.12239593118822,113.0161828994751,,,,,,,0.6383097926545698,1.0895791053771973,0.25011155009269714,172,,,,
23:15:00.000-07:00,23:30:00.000-07:00,4,25.982415617536194,105.04686164855957,,,,,,,0.549606055021286,0.7729796171188354,0.3262324929237366,161,,,,84543
23:30:00.000-07:00,23:45:00.000-07:00,,19.12239512603668,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,19.12239512603668,,,,,,,,,,,,,,,
