Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
00:30:00.000-07:00,00:45:00.000-07:00,1,19.122395833333332,30.66585493296206,,,,,,,0.7078913168314898,0.7078913168314898,0.7078913168314898,74,,,,
00:45:00.000-07:00,01:00:00.000-07:00,,19.122395833333332,5.219719988589286,,,,,,,0.4570683002267326,0.4570683002267326,0.4570683002267326,25,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
01:15:00.000-07:00,01:30:00.000-07:00,3,29.256111896412037,67.52903126733887,,,,,,,0.3281428678431549,0.3409276530423737,0.31535808264393606,102,,,,124889
01:30:00.000-07:00,01:45:00.000-07:00,,19.122395833333332,4.952104231246363,,,,,,,,,,8,,,,
01:45:00.000-07:00,02:00:00.000-07:00,2,19.122395833333332,75.5823658453598,,,,,,,0.594083417050614,0.8623529090768007,0.32514865842201907,133,,,,
02:00:00.000-07:00,02:15:00.000-07:00,1,19.122395833333332,48.934874893024556,,,,,,,0.2990464610202153,0.3262325059680721,0.27186041607235867,75,,,,
02:15:00.000-07:00,02:30:00.000-07:00,1,19.122395833333332,72.71334227411994,,,,,,,0.32623249420662376,0.326232494514515,0.3262324938987325,142,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,2,19.122395833333332,53.697764172988485,,,,,,,0.32623250243835944,0.32623250243835944,0.32623250243835944,82,,,,
03:00:00.000-07:00,03:15:00.000-07:00,8,19.122395833333332,223.74598775306944,,,,,,,0.622977648955849,0.9516663509219773,0.32623246981076726,356,,,,
03:15:00.000-07:00,03:30:00.000-07:00,6,19.122395833333332,190.8768125321357,,,,,,,0.44322177333142865,1.2184962589050499,0.3090420491242672,288,,,,
03:30:00.000-07:00,03:45:00.000-07:00,7,41.50925131597222,219.94745401500347,,,,,,,0.71549366138207,1.1716842123983655,0.3262324784079518,349,,,,275898
03:45:00.000-07:00,04:00:00.000-07:00,1,67.87643579282407,58.18672471068745,,,,,,,0.3262324938987325,0.3262324938987325,0.3262324938987325,89,,,,600850
04:00:00.000-07:00,04:15:00.000-07:00,8,29.646945861682614,256.2408597506433,,,,,,,0.7028298695899166,0.9090069639571127,0.32623248410219113,410,,,,129706
