Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,1,18.744791197844386,35.77582412958145,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,57,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,18.744791197844386,,,,,,,,,,,,,,,
00:30:00.000-07:00,00:45:00.000-07:00,2,18.744791197844386,65.38990211486816,,,,,,,0.5539036267105626,0.8143112063407898,0.2634311020374298,102,,,,
00:45:00.000-07:00,01:00:00.000-07:00,,18.744791197844386,,,,,,,,,,,,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,18.744791197844386,,,,,,,,,,,,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,18.744791197844386,,,,,,,,,,,,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,18.744791197844386,,,,,,,,,,,,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,18.744791197844386,,,,,,,,,,,,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,18.744791197844386,,,,,,,,,,,,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,18.744791197844386,,,,,,,,,,,,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,18.744791197844386,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,18.744791197844386,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,18.744791197844386,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,18.744791197844386,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,18.744791197844386,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,18.744791197844386,,,,,,,,,,,18,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,18.744791197844386,,,,,,,,,,,15,,,,
04:15:00.000-07:00,04:30:00.000-07:00,2,18.744791197844386,46.949876830634516,,,,,,,0.40170325338840485,0.48958349227905273,0.31382301449775696,75,,,,
04:30:00.000-07:00,04:45:00.000-07:00,3,18.744791197844386,148.8756856464773,,,,,,,0.6711588659465016,0.778830885887146,0.31382298469543457,237,,,,
04:45:00.000-07:00,05:00:00.000-07:00,9,41.77724906894562,396.4239003339623,3.0,3,19.84731674194336,75.3045883178711,19.847761154174805,75.30730438232422,0.7121345053518899,1.1955660581588745,0.31382301449775696,698,,,,409626
05:00:00.000-07:00,05:15:00.000-07:00,15,69.35000689213896,776.4830546158825,5.0,5,19.848064422607422,75.30891418457031,19.848064422607422,75.30891418457031,1.095589979590576,1.2216475009918213,0.8703085780143738,1394,,,,900000
05:15:00.000-07:00,05:30:00.000-07:00,7,40.70402414415031,344.87129431391855,2.0,2,,,,,0.984717612407161,1.1934220790863037,0.6254704594612122,549,,,,390539
05:30:00.000-07:00,05:45:00.000-07:00,5,36.14887609168203,304.7729997052437,3.0,3,,,,,1.1329247034885597,1.1804959774017334,0.9852868318557739,454,,,,309527
05:45:00.000-07:00,06:00:00.000-07:00,15,69.34999589081134,1069.366894459384,15.0,15,19.847923278808594,75.3040542602539,19.848011016845703,75.30499267578125,1.18518966484763,1.253679871559143,1.0556788444519043,1557,,,,900000
06:00:00.000-07:00,06:15:00.000-07:00,1,22.684688211407725,71.05973848002544,,,19.84768295288086,75.30289459228516,19.84768295288086,75.30289459228516,0.7900412965816622,1.2445625066757202,0.2728895843029022,130,,,,70070
06:15:00.000-07:00,06:30:00.000-07:00,1,18.74479194413722,36.40346908569336,,,,,,,0.41437795758247375,0.5149329304695129,0.31382298469543457,58,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,18.74479194413722,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,7,18.74479194413722,524.3234157562256,5.0,3,,,,,1.3578883057384876,2.4517064094543457,0.4324955940246582,706,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,18.74479194413722,,,,,,,,,,,11,,,,
07:15:00.000-07:00,07:30:00.000-07:00,6,18.74479194413722,132.4333086013794,,,,,,,0.3935529887676239,0.47328296303749084,0.31382301449775696,211,,,,
07:30:00.000-07:00,07:45:00.000-07:00,4,37.28837174325066,251.07612419128418,2.0,2,,,,,0.6206366137224238,1.2325903177261353,0.2615191638469696,377,,,,329793
07:45:00.000-07:00,08:00:00.000-07:00,,18.744790439197523,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,18.744790439197523,,,,,,,,,,,,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,18.744790439197523,,,,,,,,,,,,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,18.744790439197523,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,18.744790439197523,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,18.744790439197523,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,18.744790439197523,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,18.744790439197523,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,18.744790439197523,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,18.744790439197523,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,18.744790439197523,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,18.744790439197523,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,18.744790439197523,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,18.744790439197523,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,18.744790439197523,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,18.744790439197523,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,18.744790439197523,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,18.744790439197523,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,18.744790439197523,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,18.744790439197523,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,18.744790439197523,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,18.744790439197523,,,,,,,,,,,11,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,18.744790439197523,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,18.744790439197523,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,18.744790439197523,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,18.744790439197523,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.744790439197523,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.744790439197523,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.744790439197523,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.744790439197523,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.744790439197523,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.744790439197523,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.744790439197523,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.744790439197523,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.744790439197523,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.744790439197523,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.744790439197523,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.744790439197523,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.744790439197523,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.744790439197523,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.744790439197523,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.744790439197523,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.744790439197523,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.744790439197523,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,18.744790439197523,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,18.744790439197523,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,18.744790439197523,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,18.744790439197523,,,,,,,,,,,,,,,
