Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:45:00.000-08:00,08:00:00.000-08:00,4,32.09059714248063,251.979190923653,1.0,1,,,,,1.1065993014396729,1.3351750373840332,0.750908613204956,380,,,,182527
08:00:00.000-08:00,08:15:00.000-08:00,9,47.553865691199974,398.42162638902664,5.0,5,18.591535568237305,73.79571533203125,18.593326568603516,73.79619598388672,0.9080047126319724,1.7616920471191406,0.013779626227915287,734,,,,394014
08:15:00.000-08:00,08:30:00.000-08:00,3,34.11893502198363,182.7302773920016,1.0,1,18.59325408935547,73.79571533203125,18.593347549438477,73.7969970703125,0.5707636674396555,0.8501080870628357,0.3051331639289856,286,,,,210268
08:30:00.000-08:00,08:45:00.000-08:00,15,84.54999765686922,792.1315401704967,14.0,14,18.591012954711914,73.79570770263672,18.593271255493164,73.79635620117188,0.9373264960462746,1.7225407361984253,0.0,1585,,,,900000
08:45:00.000-08:00,09:00:00.000-08:00,15,84.54999765686922,761.146494448844,15.0,15,18.591005325317383,73.79581451416016,18.59174156188965,73.79647064208984,0.8960017829401533,1.1775498390197754,0.32682478427886963,1658,,,,900000
09:00:00.000-08:00,09:15:00.000-08:00,7,46.126421274606244,335.1984617920092,3.0,3,18.591520309448242,73.79596710205078,18.59225082397461,73.79598999023438,0.6755775695007294,1.1422703266143799,0.2540219724178314,626,,,,374491
09:15:00.000-08:00,09:30:00.000-08:00,,18.74479129928424,15.048281722919867,,,,,,,,,,28,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,18.74479129928424,,,,,,,,,,,,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,18.74479129928424,,,,,,,,,,,,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,18.74479129928424,,,,,,,,,,,9,,,,
10:15:00.000-08:00,10:30:00.000-08:00,1,18.74479129928424,34.360580921173096,,,,,,,0.5331715792417526,0.743860125541687,0.32248303294181824,58,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,18.74479129928424,24.669137954711914,,,,,,,0.7028912305831909,0.7028912305831909,0.7028912305831909,64,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,18.74479129928424,14.845396518707275,,,,,,,0.6955124735832214,0.6955124735832214,0.6955124735832214,37,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,18.74479129928424,,,,,,,,,,,,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,18.74479129928424,4.859858512878418,,,,,,,,,,14,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,18.74479129928424,22.740129232406616,,,,,,,0.5870784521102905,0.5870784521102905,0.5870784521102905,57,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,18.74479129928424,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,18.74479129928424,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,18.74479129928424,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,18.74479129928424,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.74479129928424,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.74479129928424,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.74479129928424,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.74479129928424,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.74479129928424,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.74479129928424,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.74479129928424,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.74479129928424,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.74479129928424,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.74479129928424,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.74479129928424,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.74479129928424,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.74479129928424,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.74479129928424,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.74479129928424,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.74479129928424,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.74479129928424,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.74479129928424,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.74479129928424,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.74479129928424,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.74479129928424,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.74479129928424,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.74479129928424,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,18.74479129928424,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,1,18.74479129928424,26.114041566848755,,,,,,,0.46031704545021057,0.46031704545021057,0.46031704545021057,61,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,18.74479129928424,5.160587310791016,,,,,,,,,,36,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,18.74479129928424,7.559328079223633,,,,,,,0.43183958530426025,0.43183958530426025,0.43183958530426025,20,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,18.74479129928424,2.0616350173950195,,,,,,,,,,11,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,18.74479129928424,,,,,,,,,,,,,,,
20:00:00.000-08:00,20:15:00.000-08:00,,18.74479129928424,,,,,,,,,,,,,,,
20:15:00.000-08:00,20:30:00.000-08:00,,18.74479129928424,,,,,,,,,,,,,,,
20:30:00.000-08:00,20:45:00.000-08:00,,18.74479129928424,,,,,,,,,,,,,,,
20:45:00.000-08:00,21:00:00.000-08:00,,18.74479129928424,6.337925910949707,,,,,,,,,,17,,,,
21:00:00.000-08:00,21:15:00.000-08:00,,18.74479129928424,3.4360580444335938,,,,,,,,,,13,,,,
21:15:00.000-08:00,21:30:00.000-08:00,,18.74479129928424,,,,,,,,,,,,,,,
21:30:00.000-08:00,21:45:00.000-08:00,2,18.74479129928424,46.730390548706055,,,,,,,0.5791646838188171,0.7870720624923706,0.37125730514526367,93,,,,
21:45:00.000-08:00,22:00:00.000-08:00,,18.74479129928424,17.867502212524414,,,,,,,0.2977916896343231,0.2977916896343231,0.2977916896343231,26,,,,
22:00:00.000-08:00,22:15:00.000-08:00,,18.74479129928424,,,,,,,,,,,,,,,
22:15:00.000-08:00,22:30:00.000-08:00,,18.74479129928424,,,,,,,,,,,,,,,
22:30:00.000-08:00,22:45:00.000-08:00,,18.74479129928424,,,,,,,,,,,,,,,
22:45:00.000-08:00,23:00:00.000-08:00,,18.74479129928424,,,,,,,,,,,,,,,
23:00:00.000-08:00,23:15:00.000-08:00,,18.74479129928424,20.64661157131195,,,,,,,0.5844434499740601,0.5844434499740601,0.5844434499740601,56,,,,
23:15:00.000-08:00,23:30:00.000-08:00,1,18.74479129928424,70.09558773040771,,,,,,,0.45264082305498893,0.6903834342956543,0.37255194783210754,134,,,,
23:30:00.000-08:00,23:45:00.000-08:00,,18.74479129928424,,,,,,,,,,,20,,,,
23:45:00.000-08:00,00:00:00.000-08:00,2,18.74479129928424,95.52241897583008,,,,,,,0.3909067093042381,0.6425291299819946,0.29186689853668213,155,,,,
