Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
04:30:00.000-08:00,04:45:00.000-08:00,,18.601562756728796,,,,,,,,,,,7,,,,
04:45:00.000-08:00,05:00:00.000-08:00,,18.601561858193747,19.573949813842773,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,38,,,,
05:00:00.000-08:00,05:15:00.000-08:00,,18.60156118150549,,,,,,,,,,,,,,,
05:15:00.000-08:00,05:30:00.000-08:00,,18.60156118150549,,,,,,,,,,,,,,,
05:30:00.000-08:00,05:45:00.000-08:00,,18.60156118150549,,,,,,,,,,,,,,,
05:45:00.000-08:00,06:00:00.000-08:00,,18.60156118150549,,,,,,,,,,,,,,,
06:00:00.000-08:00,06:15:00.000-08:00,,18.60156118150549,,,,,,,,,,,,,,,
06:15:00.000-08:00,06:30:00.000-08:00,,18.60156118150549,,,,,,,,,,,,,,,
06:30:00.000-08:00,06:45:00.000-08:00,,18.60156118150549,,,,,,,,,,,,,,,
06:45:00.000-08:00,07:00:00.000-08:00,,18.60156120533723,,,,,,,,,,,18,,,,
07:00:00.000-08:00,07:15:00.000-08:00,,18.60156124501409,,,,,,,,,,,,,,,
07:15:00.000-08:00,07:30:00.000-08:00,,18.60156124501409,,,,,,,,,,,,,,,
07:30:00.000-08:00,07:45:00.000-08:00,,18.60156124501409,,,,,,,,,,,,,,,
07:45:00.000-08:00,08:00:00.000-08:00,,18.60156124501409,,,,,,,,,,,,,,,
08:00:00.000-08:00,08:15:00.000-08:00,,18.60156124501409,20.22641372680664,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,31,,,,
08:15:00.000-08:00,08:30:00.000-08:00,,18.601561299837396,16.96409034729004,,,,,,,0.28273481130599976,0.28273481130599976,0.28273481130599976,26,,,,
08:30:00.000-08:00,08:45:00.000-08:00,,18.601561604182,,,,,,,,,,,,,,,
08:45:00.000-08:00,09:00:00.000-08:00,,18.601561604182,,,,,,,,,,,,,,,
09:00:00.000-08:00,09:15:00.000-08:00,,18.601560114730262,,,,,,,,,,,12,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,18.601559693733556,,,,,,,,,,,,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,18.601559693733556,,,,,,,,,,,,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,18.6015602779811,28.708459854125977,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,55,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,18.601561647448964,,,,,,,,,,,,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,18.601561647448964,,,,,,,,,,,,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,18.601561647448964,,,,,,,,,,,,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,18.601561647448964,,,,,,,,,,,,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,18.601561647448964,,,,,,,,,,,,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,18.601561647448964,,,,,,,,,,,,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,18.601561647448964,,,,,,,,,,,,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,18.601561647448964,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,18.601561647448964,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,18.601561647448964,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,1,18.601561866214627,65.89896392822266,,,,,,,0.28459658925401793,0.5489489436149597,0.25011155009269714,119,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.60156289026019,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.60156289026019,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.60156289026019,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.60156289026019,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.60156289026019,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.60156289026019,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.60156289026019,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.60156289026019,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.60156289026019,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.60156289026019,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.60156289026019,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.60156289026019,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.60156289026019,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.60156289026019,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.60156289026019,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.60156289026019,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.60156289026019,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.60156289026019,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.60156289026019,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.60156289026019,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.60156289026019,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.60156289026019,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.60156289026019,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,18.60156289026019,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,18.60156289026019,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,18.60156289026019,,,,,,,,,,,,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,18.60156289026019,,,,,,,,,,,,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,18.60156289026019,,,,,,,,,,,,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,18.60156289026019,,,,,,,,,,,,,,,
20:00:00.000-08:00,20:15:00.000-08:00,,18.60156289026019,,,,,,,,,,,,,,,
20:15:00.000-08:00,20:30:00.000-08:00,,18.60156289026019,,,,,,,,,,,,,,,
20:30:00.000-08:00,20:45:00.000-08:00,,18.60156289026019,,,,,,,,,,,,,,,
20:45:00.000-08:00,21:00:00.000-08:00,,18.60156289026019,,,,,,,,,,,,,,,
21:00:00.000-08:00,21:15:00.000-08:00,,18.60156289026019,,,,,,,,,,,,,,,
21:15:00.000-08:00,21:30:00.000-08:00,,18.60156289026019,,,,,,,,,,,,,,,
21:30:00.000-08:00,21:45:00.000-08:00,,18.60156289026019,,,,,,,,,,,,,,,
21:45:00.000-08:00,22:00:00.000-08:00,,18.60156289026019,,,,,,,,,,,,,,,
22:00:00.000-08:00,22:15:00.000-08:00,,18.60156289026019,,,,,,,,,,,,,,,
22:15:00.000-08:00,22:30:00.000-08:00,,18.60156289026019,,,,,,,,,,,,,,,
22:30:00.000-08:00,22:45:00.000-08:00,,18.60156289026019,,,,,,,,,,,,,,,
22:45:00.000-08:00,23:00:00.000-08:00,,18.60156289026019,,,,,,,,,,,,,,,
23:00:00.000-08:00,23:15:00.000-08:00,,18.60156289026019,,,,,,,,,,,,,,,
23:15:00.000-08:00,23:30:00.000-08:00,,18.60156289026019,,,,,,,,,,,,,,,
23:30:00.000-08:00,23:45:00.000-08:00,,18.60156289026019,,,,,,,,,,,,,,,
23:45:00.000-08:00,00:00:00.000-08:00,,18.60156289026019,,,,,,,,,,,,,,,
