Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,,18.60156348765957,,,,,,,,,,,,,,,
00:15:00.000-08:00,00:30:00.000-08:00,,18.60156348765957,,,,,,,,,,,,,,,
00:30:00.000-08:00,00:45:00.000-08:00,,18.60156348765957,,,,,,,,,,,,,,,
00:45:00.000-08:00,01:00:00.000-08:00,,18.60156348765957,,,,,,,,,,,,,,,
01:00:00.000-08:00,01:15:00.000-08:00,,18.60156348765957,,,,,,,,,,,,,,,
01:15:00.000-08:00,01:30:00.000-08:00,6,32.20140766853117,188.5623779296875,,,,,,,0.6394001340115263,0.9020741581916809,0.3262324631214142,289,,,,177909
01:30:00.000-08:00,01:45:00.000-08:00,,18.601562649786338,,,,,,,,,,,,,,,
01:45:00.000-08:00,02:00:00.000-08:00,,18.601562649786338,,,,,,,,,,,,,,,
02:00:00.000-08:00,02:15:00.000-08:00,,18.601562649786338,,,,,,,,,,,,,,,
02:15:00.000-08:00,02:30:00.000-08:00,,18.601562649786338,,,,,,,,,,,,,,,
02:30:00.000-08:00,02:45:00.000-08:00,,18.601562649786338,,,,,,,,,,,,,,,
02:45:00.000-08:00,03:00:00.000-08:00,,18.601562649786338,,,,,,,,,,,,,,,
03:00:00.000-08:00,03:15:00.000-08:00,,18.601562649786338,,,,,,,,,,,,,,,
03:15:00.000-08:00,03:30:00.000-08:00,1,18.601562649786338,50.01375961303711,,,,,,,1.1840378046035767,1.1840378046035767,1.1840378046035767,72,,,,
03:30:00.000-08:00,03:45:00.000-08:00,3,18.601562649786338,149.97231057067535,,,,,,,0.4357437418937012,0.8650103807449341,0.28273481130599976,277,,,,
03:45:00.000-08:00,04:00:00.000-08:00,3,51.09513061288768,163.07611510376313,,,,,,,0.8520311447320105,0.9396428465843201,0.25011155009269714,295,,,,425071
04:00:00.000-08:00,04:15:00.000-08:00,1,18.601561437279532,41.105295181274414,,,,,,,0.5402637124061584,0.7977926135063171,0.28273481130599976,63,,,,
04:15:00.000-08:00,04:30:00.000-08:00,,18.601561437279532,,,,,,,,,,,,,,,
04:30:00.000-08:00,04:45:00.000-08:00,1,18.601561437279532,39.80036377906799,,,,,,,0.33135993778705597,0.33648738265037537,0.3262324929237366,73,,,,
04:45:00.000-08:00,05:00:00.000-08:00,3,25.555707625533525,126.57820701599121,,,,,,,0.4270583912157454,0.876244306564331,0.3152666687965393,215,,,,90972
05:00:00.000-08:00,05:15:00.000-08:00,2,30.59068228931597,74.38100624084473,,,,,,,0.5373736594158052,0.7057273983955383,0.31535804271698,134,,,,156838
05:15:00.000-08:00,05:30:00.000-08:00,2,18.60156197560581,103.74193286895752,,,,,,,0.44387004133897767,0.7798385620117188,0.26098597049713135,173,,,,
05:30:00.000-08:00,05:45:00.000-08:00,,18.60156197560581,,,,,,,,,,,16,,,,
05:45:00.000-08:00,06:00:00.000-08:00,,18.60156197560581,41.34232068690497,,,,,,,0.38470853569992586,0.5155972838401794,0.25011155009269714,81,,,,
06:00:00.000-08:00,06:15:00.000-08:00,,18.60156197560581,2.372834437759334,,,,,,,,,,60,,,,
06:15:00.000-08:00,06:30:00.000-08:00,1,18.60156197560581,37.19050407409668,,,,,,,0.425579771399498,0.5249270796775818,0.3262324631214142,57,,,,
06:30:00.000-08:00,06:45:00.000-08:00,,18.60156197560581,,,,,,,,,,,,,,,
06:45:00.000-08:00,07:00:00.000-08:00,1,18.60156197560581,55.45952367782593,,,,,,,0.3602368069664665,0.41548073291778564,0.3262324631214142,85,,,,
07:00:00.000-08:00,07:15:00.000-08:00,,18.60156197560581,22.836275100708008,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,35,,,,
07:15:00.000-08:00,07:30:00.000-08:00,,18.60156197560581,33.27571392059326,,,,,,,0.27729760110378265,0.29360923171043396,0.26098597049713135,72,,,,
07:30:00.000-08:00,07:45:00.000-08:00,1,18.60156197560581,44.521894648258424,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,68,,,,
07:45:00.000-08:00,08:00:00.000-08:00,1,18.60156197560581,40.29855243902948,,,,,,,0.6362301111221313,0.6362301111221313,0.6362301111221313,62,,,,
08:00:00.000-08:00,08:15:00.000-08:00,,18.60156197560581,,,,,,,,,,,,,,,
08:15:00.000-08:00,08:30:00.000-08:00,1,18.60156197560581,25.96479869926945,,,,,,,0.3961394429206848,0.46604642271995544,0.3262324631214142,54,,,,
08:30:00.000-08:00,08:45:00.000-08:00,,18.601562493302644,4.701055754771075,,,,,,,,,,7,,,,
08:45:00.000-08:00,09:00:00.000-08:00,,18.6015624991707,,,,,,,,,,,,,,,
09:00:00.000-08:00,09:15:00.000-08:00,,18.6015624991707,,,,,,,,,,,,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,18.6015624991707,,,,,,,,,,,,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,18.6015624991707,,,,,,,,,,,,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,18.6015624991707,,,,,,,,,,,,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,18.6015624991707,,,,,,,,,,,,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,18.6015624991707,,,,,,,,,,,,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,18.6015624991707,,,,,,,,,,,,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,18.6015624991707,,,,,,,,,,,,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,18.6015624991707,,,,,,,,,,,1,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,18.6015624991707,,,,,,,,,,,9,,,,
11:30:00.000-08:00,11:45:00.000-08:00,1,18.6015624991707,21.313865661621094,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,32,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,18.6015624991707,28.616554260253906,,,,,,,0.1949509069480437,0.29360923171043396,0.06666666269302368,44,,,,
12:00:00.000-08:00,12:15:00.000-08:00,1,18.6015624991707,32.0,,,,,,,0.5333333015441895,0.5333333015441895,0.5333333015441895,49,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,18.6015624991707,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,2,18.6015624991707,89.17868709564209,,,,,,,0.3639266812814705,0.8499042987823486,0.11666665971279144,163,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.6015624991707,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.6015624991707,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.6015624991707,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.6015624991707,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.6015624991707,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.6015624991707,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.6015624991707,,,,,,,,,,,,,,,
