Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:30:00.000-08:00,07:45:00.000-08:00,,23.18812400384272,5.0,,,,,,,0.0833333283662796,0.0833333283662796,0.0833333283662796,22,,,,60000
07:45:00.000-08:00,08:00:00.000-08:00,,18.601560263798156,,,,,,,,,,,8,,,,
08:00:00.000-08:00,08:15:00.000-08:00,2,41.534374335716514,79.0,,,,,,,0.25416664592921734,0.5499999523162842,0.01666666567325592,144,,,,300000
08:15:00.000-08:00,08:30:00.000-08:00,1,27.774686024106785,29.123697519302368,,,,,,,0.48637867088219566,0.7842127680778503,0.09999999403953552,46,,,,120000
08:30:00.000-08:00,08:45:00.000-08:00,,18.601560263798156,,,,,,,,,,,,,,,
08:45:00.000-08:00,09:00:00.000-08:00,2,32.36124909299425,79.93678569793701,,,,,,,0.3672198089850164,0.6666666269302368,0.11666665971279144,126,,,,180000
09:00:00.000-08:00,09:15:00.000-08:00,,18.601561421933383,,,,,,,,,,,,,,,
09:15:00.000-08:00,09:30:00.000-08:00,1,46.12093799010567,106.0,,,,,,,0.3340975730247065,0.5666666030883789,0.0833333283662796,157,,,,360000
09:30:00.000-08:00,09:45:00.000-08:00,,32.36124936365373,24.0,,,,,,,0.16499998420476913,0.28333330154418945,0.01666666567325592,42,,,,180000
09:45:00.000-08:00,10:00:00.000-08:00,,18.601561032669373,,,,,,,,,,,,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,18.601561032669373,,,,,,,,,,,,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,18.601561032669373,,,,,,,,,,,,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,18.601561032669373,,,,,,,,,,,,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,18.601561032669373,,,,,,,,,,,,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,18.601561032669373,,,,,,,,,,,,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,18.601561032669373,,,,,,,,,,,,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,18.601561032669373,,,,,,,,,,,,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,18.601561032669373,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,1,22.246349053558035,67.8563585281372,,,,,,,0.328462009522707,0.5493552088737488,0.28273481130599976,114,,,,47680
12:15:00.000-08:00,12:30:00.000-08:00,1,19.76127473320401,47.629942893981934,,,,,,,0.2897592931985855,0.3262324929237366,0.25328609347343445,73,,,,15171
12:30:00.000-08:00,12:45:00.000-08:00,,18.60156285000278,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.60156285000278,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.60156285000278,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.60156285000278,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.60156285000278,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.60156285000278,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.60156285000278,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.60156285000278,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.60156285000278,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.60156285000278,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.60156285000278,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.60156285000278,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.60156285000278,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.60156285000278,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.60156285000278,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.60156285000278,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.60156285000278,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.60156285000278,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.60156285000278,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.601562846799954,16.96409034729004,,,,,,,0.28273481130599976,0.28273481130599976,0.28273481130599976,40,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.601562648272033,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,2,25.096609835237814,101.13207054138184,,,,,,,0.5512711520081088,0.7103592157363892,0.3262324929237366,182,,,,84967
18:00:00.000-08:00,18:15:00.000-08:00,4,18.60156190158615,129.0321168899536,,,,,,,0.4017173103109007,0.589019238948822,0.3262324929237366,221,,,,
18:15:00.000-08:00,18:30:00.000-08:00,6,27.85441639260081,159.2014570236206,,,,,,,0.640803104917562,0.8480048775672913,0.3266379237174988,282,,,,121043
18:30:00.000-08:00,18:45:00.000-08:00,,18.601562487060953,33.928178787231445,,,,,,,0.5418416112661362,0.8118228316307068,0.27186039090156555,89,,,,
18:45:00.000-08:00,19:00:00.000-08:00,1,20.90393970531302,63.94156837463379,,,,,,,0.4167298448760873,0.9034130573272705,0.30448365211486816,98,,,,30119
19:00:00.000-08:00,19:15:00.000-08:00,1,18.601561725869423,28.708459854125977,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,55,,,,
19:15:00.000-08:00,19:30:00.000-08:00,2,35.06380406043841,56.76445388793945,,,,,,,0.53606953017159,0.6374281644821167,0.45672550797462463,112,,,,215354
19:30:00.000-08:00,19:45:00.000-08:00,4,58.15425638669583,147.45708656311035,,,,,,,0.5619085011717357,0.8751392960548401,0.3262324929237366,264,,,,517417
19:45:00.000-08:00,20:00:00.000-08:00,1,18.6015623686444,30.966714009896993,,,,,,,0.24780842661857605,0.24780842661857605,0.24780842661857605,66,,,,
20:00:00.000-08:00,20:15:00.000-08:00,4,28.083974386318825,117.9074200538237,,,,,,,0.5780099663610208,1.2232240438461304,0.3262324631214142,200,,,,124046
20:15:00.000-08:00,20:30:00.000-08:00,1,25.76210413083531,22.304088423276177,,,,,,,0.5366054326295853,0.7414374351501465,0.33177343010902405,34,,,,93672
20:30:00.000-08:00,20:45:00.000-08:00,2,19.396394250875577,83.26547574147166,,,,,,,0.41814476251602173,0.5100570321083069,0.3262324929237366,170,,,,10397
20:45:00.000-08:00,21:00:00.000-08:00,4,23.228866202839978,115.61606711042919,,,,,,,0.48961480067992663,0.6573342084884644,0.3262324631214142,212,,,,60533
21:00:00.000-08:00,21:15:00.000-08:00,2,18.601560855290593,68.62474085614355,,,,,,,0.3262324780225754,0.3262324929237366,0.3262324631214142,131,,,,
21:15:00.000-08:00,21:30:00.000-08:00,2,28.063869256365553,76.87495158388941,,,,,,,0.5487396738585311,0.8441328406333923,0.28273481130599976,119,,,,123783
21:30:00.000-08:00,21:45:00.000-08:00,,18.601562355553373,,,,,,,,,,,9,,,,
21:45:00.000-08:00,22:00:00.000-08:00,,18.601562355553373,,,,,,,,,,,11,,,,
22:00:00.000-08:00,22:15:00.000-08:00,,21.153525432804106,11.839573860168457,,,,,,,1.1406140327453613,1.1406140327453613,1.1406140327453613,40,,,,33384
22:15:00.000-08:00,22:30:00.000-08:00,,18.60155995795168,53.42982006072998,,,,,,,0.6824868606259709,1.0689449310302734,0.26098597049713135,82,,,,
22:30:00.000-08:00,22:45:00.000-08:00,,18.60155995795168,0.6524649858474731,,,,,,,,,,22,,,,
22:45:00.000-08:00,23:00:00.000-08:00,,18.60155995795168,,,,,,,,,,,,,,,
23:00:00.000-08:00,23:15:00.000-08:00,,18.60155995795168,40.2834561967524,,,,,,,0.3207952678203583,0.3262324929237366,0.31535804271698,62,,,,
23:15:00.000-08:00,23:30:00.000-08:00,3,18.60155995795168,85.64228690627495,,,,,,,0.4902210235595703,0.654209554195404,0.3262324929237366,131,,,,
23:30:00.000-08:00,23:45:00.000-08:00,,18.60155995795168,,,,,,,,,,,,,,,
23:45:00.000-08:00,00:00:00.000-08:00,,18.60155995795168,,,,,,,,,,,,,,,
