Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,18.74479107901205,,,,,,,,,,,,,,,
00:15:00.000-07:00,00:30:00.000-07:00,3,18.74479107901205,101.09758587573775,,,,,,,0.45919433360684747,0.7867457270622253,0.31382301449775696,176,,,,
00:30:00.000-07:00,00:45:00.000-07:00,8,42.09452101229363,383.1797161510109,,,,,,,0.7231678666175748,0.9345338940620422,0.2519775927066803,616,,,,415269
00:45:00.000-07:00,01:00:00.000-07:00,,18.744790190185533,,,,,,,,,,,,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,18.744790190185533,,,,,,,,,,,,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,18.744790190185533,,,,,,,,,,,,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,18.744790190185533,,,,,,,,,,,,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,18.744790190185533,,,,,,,,,,,,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,18.744790190185533,,,,,,,,,,,,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,18.744790190185533,,,,,,,,,,,,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,18.744790190185533,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,18.744790190185533,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,18.744790190185533,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,18.744790190185533,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,18.744790190185533,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,2,22.017633281595565,68.85692825817108,,,,,,,0.5344976857955335,0.7188000082969666,0.2519775927066803,108,,,,58207
04:00:00.000-07:00,04:15:00.000-07:00,,18.7447921818893,6.515746683845519,,,,,,,,,,10,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,18.7447921818893,,,,,,,,,,,,,,,
04:30:00.000-07:00,04:45:00.000-07:00,3,18.7447921818893,72.80693817138672,,,,,,,0.39585205261272066,0.45365336537361145,0.31382298469543457,130,,,,
04:45:00.000-07:00,05:00:00.000-07:00,3,18.7447921818893,71.2477788307702,,,,,,,0.31382299959659576,0.31382301449775696,0.31382298469543457,114,,,,
05:00:00.000-07:00,05:15:00.000-07:00,4,18.7447921818893,117.04603201365119,,,,,,,1.1330316574023203,6.738812446594238,0.3061697781085968,194,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,18.7447921818893,,,,,,,,7.036871910095215,7.036871910095215,7.036871910095215,,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,18.7447921818893,11.297628402709961,,,,,,,4.521379689842305,11.191243171691895,0.28560906648635864,57,,,,
05:45:00.000-07:00,06:00:00.000-07:00,2,19.60496802204907,78.45575332641602,,,,,,,0.4067132080589634,0.5327655673027039,0.29520297050476074,125,,,,15298
06:00:00.000-07:00,06:15:00.000-07:00,,18.744791409970308,,,,,,,,,,,28,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,18.744791409970308,1.2552920579910278,,,,,,,,,,23,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,18.744791409970308,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,18.744791409970308,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,18.744791409970308,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,18.744791409970308,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,18.744791409970308,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,18.744791409970308,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,6,18.744791409970308,186.84668350219727,,,,,,,0.49100630232670023,1.0847376585006714,0.293393611907959,311,,,,
08:15:00.000-07:00,08:30:00.000-07:00,5,18.744791409970308,173.2849292755127,,,,,,,0.5152522153681334,1.07527756690979,0.25382474064826965,270,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,18.744791409970308,19.457027435302734,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,53,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,18.744791409970308,40.22658866838554,,,,,,,0.2929014563560486,0.31382298469543457,0.2719799280166626,77,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,18.744791409970308,1.1980481724347734,,,,,,,,,,2,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,18.744791409970308,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,18.744791409970308,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,18.744791409970308,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,18.744791409970308,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,18.744791409970308,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,18.744791409970308,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,18.744791409970308,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,18.744791409970308,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,18.744791409970308,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,18.744791409970308,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,18.744791409970308,,,,,,,,,,,10,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,18.744791409970308,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,18.744791409970308,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,18.744791409970308,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,18.744791409970308,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,18.744791409970308,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,18.744791409970308,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,18.744791409970308,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,18.744791409970308,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,18.744791409970308,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.744791409970308,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.744791409970308,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.744791409970308,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.744791409970308,20.712318420410156,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,33,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.744791409970308,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.744791409970308,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.744791409970308,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.744791409970308,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.744791409970308,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.744791409970308,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.744791409970308,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.744791409970308,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.744791409970308,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.744791409970308,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.744791409970308,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.744791409970308,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.744791409970308,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.744791409970308,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,18.744791409970308,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,18.744791409970308,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,18.744791409970308,,,,,,,,,,,,,,,
