Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,,18.601562184237412,,,,,,,,,,,,,,,
00:15:00.000-08:00,00:30:00.000-08:00,,18.601562184237412,,,,,,,,,,,,,,,
00:30:00.000-08:00,00:45:00.000-08:00,,18.601562184237412,,,,,,,,,,,,,,,
00:45:00.000-08:00,01:00:00.000-08:00,,18.601562184237412,17.616554260253906,,,,,,,0.29360923171043396,0.29360923171043396,0.29360923171043396,27,,,,
01:00:00.000-08:00,01:15:00.000-08:00,1,42.62979663059809,59.01780843734741,,,,,,,0.2945049039970709,0.3510780334472656,0.26098597049713135,108,,,,314330
01:15:00.000-08:00,01:30:00.000-08:00,1,25.75292979249641,81.55812358856201,,,,,,,0.531792483728093,0.6025401949882507,0.26098597049713135,161,,,,93552
01:30:00.000-08:00,01:45:00.000-08:00,,18.601562489272094,28.076642513275146,,,,,,,0.6638167649507523,1.026727318763733,0.3009062111377716,112,,,,
01:45:00.000-08:00,02:00:00.000-08:00,,18.601561287006497,26.891709327697754,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,41,,,,
02:00:00.000-08:00,02:15:00.000-08:00,,18.601560484087653,,,,,,,,,,,,,,,
02:15:00.000-08:00,02:30:00.000-08:00,,18.601560484087653,,,,,,,,,,,,,,,
02:30:00.000-08:00,02:45:00.000-08:00,,18.601560484087653,,,,,,,,,,,,,,,
02:45:00.000-08:00,03:00:00.000-08:00,,18.601560484087653,,,,,,,,,,,,,,,
03:00:00.000-08:00,03:15:00.000-08:00,,18.601560484087653,,,,,,,,,,,,,,,
03:15:00.000-08:00,03:30:00.000-08:00,,18.601560484087653,,,,,,,,,,,,,,,
03:30:00.000-08:00,03:45:00.000-08:00,,18.601560484087653,,,,,,,,,,,,,,,
03:45:00.000-08:00,04:00:00.000-08:00,,18.601560484087653,,,,,,,,,,,11,,,,
04:00:00.000-08:00,04:15:00.000-08:00,,21.942031277518936,18.921483993530273,,,,,,,0.31535804271698,0.31535804271698,0.31535804271698,76,,,,43699
04:15:00.000-08:00,04:30:00.000-08:00,1,18.60156176984616,84.62369171690287,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,149,,,,
04:30:00.000-08:00,04:45:00.000-08:00,2,41.963675039963256,102.32121976304708,,,,,,,0.4294728799299499,0.542330265045166,0.3262324631214142,179,,,,305616
04:45:00.000-08:00,05:00:00.000-08:00,1,31.64062372867371,37.01920367615328,,,,,,,0.4971426874399185,0.6680529117584229,0.3262324631214142,92,,,,170573
05:00:00.000-08:00,05:15:00.000-08:00,1,28.059206384880394,79.95211611850156,,,,,,,0.4400929792711286,0.5919541120529175,0.25011155009269714,158,,,,123722
05:15:00.000-08:00,05:30:00.000-08:00,,18.601562498572605,,,,,,,,,,,,,,,
