Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,24.238628639467592,7.177114984310268,,,,,,,0.2706302792288386,0.2706302792288386,0.2706302792288386,24,,,,63053
00:15:00.000-07:00,00:30:00.000-07:00,,19.122395833333332,8.483488648349708,,,,,,,0.27186041607235867,0.27186041607235867,0.27186041607235867,38,,,,
00:30:00.000-07:00,00:45:00.000-07:00,,19.122395833333332,7.828136315991809,,,,,,,,,,12,,,,
00:45:00.000-07:00,01:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,23.838356226851854,,,,,,,,,,,18,,,,58120
01:15:00.000-07:00,01:30:00.000-07:00,,29.083523325231482,41.75775990871429,,,,,,,0.31535807773125857,0.32623248946147543,0.30448366600104165,114,,,,122762
01:30:00.000-07:00,01:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,12,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,7,,,,
02:15:00.000-07:00,02:30:00.000-07:00,1,19.122395833333332,20.019360128578235,,,,,,,0.32623246768636655,0.32623246768636655,0.32623246768636655,51,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,19.122395833333332,4.121844818647217,,,,,,,,,,6,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,1,19.122395833333332,31.31831993153572,,,,,,,0.3262324714483262,0.3262324714483262,0.3262324714483262,48,,,,
03:30:00.000-07:00,03:45:00.000-07:00,2,19.122395833333332,75.68593983454466,,,,,,,0.4065878652555088,0.771577237478745,0.3262324870650475,116,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,13,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
05:00:00.000-07:00,05:15:00.000-07:00,3,19.122395833333332,81.47049440265829,,,,,,,0.6566624011704527,0.9870923257373011,0.3262324766036044,124,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,19.122395833333336,3.2711091754064454,,,,,,,0.5196623650666474,0.5196623650666474,0.5196623650666474,37,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
05:45:00.000-07:00,06:00:00.000-07:00,1,34.16786741087962,58.72184987162947,,,,,,,0.3903679868539805,0.4545034798092285,0.3262324938987325,113,,,,185422
06:00:00.000-07:00,06:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,30,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
