Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,2,18.74478914063382,102.39453315734863,,,,,,,0.5015899422846959,0.728649914264679,0.34360581636428833,167,,,,
00:15:00.000-07:00,00:30:00.000-07:00,4,31.607648905224842,169.7998809814453,,,,,,,0.7882662402940029,1.3394571542739868,0.34360581636428833,243,,,,175922
00:30:00.000-07:00,00:45:00.000-07:00,,18.744791210271437,41.9199104309082,,,,,,,0.3092452138662338,0.34360578656196594,0.2748846411705017,61,,,,
00:45:00.000-07:00,01:00:00.000-07:00,5,18.744791210271437,204.01507234573364,,,,,,,0.5979381490665109,1.0051287412643433,0.2519775927066803,338,,,,
01:00:00.000-07:00,01:15:00.000-07:00,4,21.05818333186358,158.7458896636963,,,,,,,0.4940163206818391,0.8988173007965088,0.30411750078201294,249,,,,31640
01:15:00.000-07:00,01:30:00.000-07:00,,18.74479176599292,,,,,,,,,,,53,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,18.74479176599292,,,,,,,,,,,,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,18.74479176599292,,,,,,,,,,,24,,,,
02:00:00.000-07:00,02:15:00.000-07:00,8,18.74479176599292,256.73347594258814,,,,,,,0.5591485616811206,0.7990952134132385,0.34360581636428833,383,,,,
02:15:00.000-07:00,02:30:00.000-07:00,3,18.74479176599292,130.8538837242362,,,,,,,0.6255279480894923,0.7508530616760254,0.4466189444065094,198,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,18.74479176599292,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,18.74479176599292,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,18.74479176599292,32.398484230041504,,,,,,,0.7550274133682251,1.1893560886383057,0.32069873809814453,67,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,18.74479176599292,26.114042282104492,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,38,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,18.74479176599292,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,4,18.74479176599292,148.11635707957163,,,,,,,0.6910647509538195,0.9532997608184814,0.34360575675964355,225,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,18.74479176599292,6.506261118823138,,,,,,,0.4851248264312744,0.4851248264312744,0.4851248264312744,29,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,18.74479176599292,,,,,,,,,,,13,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,18.74479176599292,,,,,,,,,,,18,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,18.74479176599292,,,,,,,,,,,,,,,
05:00:00.000-07:00,05:15:00.000-07:00,3,18.74479176599292,88.65029907226562,,,,,,,0.6129210591316223,0.8822363018989563,0.34360581636428833,149,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,18.74479176599292,,,,,,,,,,,8,,,,
05:30:00.000-07:00,05:45:00.000-07:00,2,19.32510629932378,46.335223640274606,,,,,,,0.34360578656196594,0.34360578656196594,0.34360578656196594,69,,,,7937
05:45:00.000-07:00,06:00:00.000-07:00,8,45.25975958285887,316.51251891725104,,,,,,,0.6406897982847691,0.938808798789978,0.309245228767395,492,,,,362638
06:00:00.000-07:00,06:15:00.000-07:00,,18.74479098257871,,,,,,,,,,,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,18.74479098257871,1.1388823263149135,,,,,,,,,,2,,,,
06:30:00.000-07:00,06:45:00.000-07:00,1,22.163006995299696,40.09381420688821,,,,,,,0.34360578656196594,0.34360578656196594,0.34360578656196594,62,,,,46750
06:45:00.000-07:00,07:00:00.000-07:00,1,18.744792484399134,32.98615801334381,,,,,,,0.34360578656196594,0.34360578656196594,0.34360578656196594,66,,,,
07:00:00.000-07:00,07:15:00.000-07:00,3,18.744792484399134,96.30838179588318,,,,,,,0.49746429627165845,0.7715697884559631,0.2634311020374298,158,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,18.744792484399134,65.6547155380249,,,,,,,0.3104766881830858,0.3639967143535614,0.2977916896343231,139,,,,
07:30:00.000-07:00,07:45:00.000-07:00,2,18.744792484399134,63.910682678222656,,,,,,,0.6353897750377655,0.6844621896743774,0.5863173604011536,138,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,18.744792484399134,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,18.744792484399134,,,,,,,,,,,19,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,18.744792484399134,,,,,,,,,,,6,,,,
08:30:00.000-07:00,08:45:00.000-07:00,1,18.744792484399134,63.223472595214844,,,,,,,0.3436058312654495,0.3436058461666107,0.34360581636428833,102,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,18.744792484399134,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,18.744792484399134,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,18.744792484399134,16.493080139160156,,,,,,,0.2748846411705017,0.2748846411705017,0.2748846411705017,24,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,18.744792484399134,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,18.744792484399134,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,18.744792484399134,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,1,18.744792484399134,59.10020065307617,,,,,,,0.34360580146312714,0.34360581636428833,0.34360578656196594,95,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,18.744792484399134,,,,,,,,,,,8,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,18.744792484399134,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,2,18.744792484399134,65.28510475158691,,,,,,,0.35628101229667664,0.36895620822906494,0.34360581636428833,95,,,,
11:15:00.000-07:00,11:30:00.000-07:00,3,18.744792484399134,82.81516933441162,,,,,,,0.4637793051153252,0.5555987358093262,0.3308107554912567,138,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,18.744792484399134,,,,,,,,,,,8,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,18.744792484399134,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,18.744792484399134,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,18.744792484399134,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,18.744792484399134,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,18.744792484399134,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,18.744792484399134,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,18.744792484399134,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,18.744792484399134,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,18.744792484399134,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,18.744792484399134,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.744792484399134,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.744792484399134,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.744792484399134,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.744792484399134,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.744792484399134,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.744792484399134,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.744792484399134,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.744792484399134,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.744792484399134,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.744792484399134,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.744792484399134,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.744792484399134,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.744792484399134,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.744792484399134,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.744792484399134,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.744792484399134,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.744792484399134,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.744792484399134,,,,,,,,,,,,,,,
