Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,5,49.45388890637292,323.1664490699768,,,,,,,0.5371715321233728,1.8164234161376953,0.23333331942558289,452,,,,420000
00:15:00.000-07:00,00:30:00.000-07:00,,23.131804681959608,2.0,,,,,,,6.548730373382568,6.548730373382568,6.548730373382568,3,,,,60000
00:30:00.000-07:00,00:45:00.000-07:00,,23.131804376757113,23.872116088867188,,,,,,,0.2986616939306259,0.3139900863170624,0.28333330154418945,29,,,,60000
00:45:00.000-07:00,01:00:00.000-07:00,,18.744791255277747,6.1849045753479,,,,,,,0.25751227140426636,0.25751227140426636,0.25751227140426636,55,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,27.51881901556704,17.0,,,,,,,0.06666666269302368,0.06666666269302368,0.06666666269302368,25,,,,120000
01:15:00.000-07:00,01:30:00.000-07:00,,18.744790894644602,,,,,,,,4.375697087156779,10.822091102600098,1.218577265739441,,,,,
01:30:00.000-07:00,01:45:00.000-07:00,1,27.518818920785257,55.981544494628906,,,,,,,3.610138922929764,6.559986591339111,0.6602912545204163,80,,,,120000
01:45:00.000-07:00,02:00:00.000-07:00,3,45.06687517446062,97.0,,,,,,,0.5584592223167419,0.5584592223167419,0.5584592223167419,176,,,,360000
02:00:00.000-07:00,02:15:00.000-07:00,,18.74479143243087,,,,,,,,,,,,,,,
02:15:00.000-07:00,02:30:00.000-07:00,3,40.67986125963971,116.78741264343262,,,,,,,0.3184483482110939,0.519384503364563,0.23333331942558289,197,,,,300000
02:30:00.000-07:00,02:45:00.000-07:00,1,27.518819178853718,45.0,,,,,,,,,,89,,,,120000
02:45:00.000-07:00,03:00:00.000-07:00,3,27.51881869272752,82.1002025604248,,,,,,,,,,118,,,,120000
03:00:00.000-07:00,03:15:00.000-07:00,,18.744790337302465,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,1,27.518817988308992,39.0,,,,,,,,,,57,,,,120000
03:30:00.000-07:00,03:45:00.000-07:00,,18.744789470325816,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,2,27.518818046107434,39.0,,,,,,,1.2544738054275513,1.2544738054275513,1.2544738054275513,61,,,,120000
04:00:00.000-07:00,04:15:00.000-07:00,,18.74479055404663,,,,,,,,1.3806277513504028,1.3806277513504028,1.3806277513504028,,,,,
04:15:00.000-07:00,04:30:00.000-07:00,6,49.453889171282455,243.23731136322021,,,,,,,0.5351333214811714,1.3552207946777344,0.21666665375232697,393,,,,420000
04:30:00.000-07:00,04:45:00.000-07:00,2,36.2928461882255,118.0,,,,,,,0.6542591660675671,1.0650449991226196,0.19999998807907104,179,,,,240000
04:45:00.000-07:00,05:00:00.000-07:00,,18.744789667127012,,,,,,,,,,,,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,18.744789667127012,,,,,,,,,,,,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,18.744789667127012,,,,,,,,,,,,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,18.744789667127012,,,,,,,,,,,,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,18.744789667127012,,,,,,,,1.3241472840309143,1.8430646657943726,0.805229902267456,30,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,18.744789667127012,,,,,,,,0.7339411973953247,0.7339411973953247,0.7339411973953247,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,18.744789667127012,,,,,,,,1.636344075202942,1.636344075202942,1.636344075202942,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,18.744789667127012,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,18.744789667127012,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,18.744789667127012,,,,,,,,0.6195022463798523,0.6738800406455994,0.5651244521141052,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,18.744789667127012,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,18.744789667127012,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,18.744789667127012,,,,,,,,,,,15,,,,
08:00:00.000-07:00,08:15:00.000-07:00,1,18.744789667127012,33.673370361328125,,,,,,,0.7396465241909027,1.135687232017517,0.34360581636428833,84,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,18.744789667127012,,,,,,,,,,,4,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,18.744789667127012,,,,,,,,1.405410647392273,1.405410647392273,1.405410647392273,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,18.744789667127012,,,,,,,,1.046811580657959,1.046811580657959,1.046811580657959,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,18.744789667127012,,,,,,,,1.046811580657959,1.046811580657959,1.046811580657959,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,18.744789667127012,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,18.744789667127012,,,,,,,,1.023427128791809,1.023427128791809,1.023427128791809,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,18.744789667127012,,,,,,,,1.023427128791809,1.023427128791809,1.023427128791809,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,18.744789667127012,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,3,18.744789667127012,69.40837478637695,,,,,,,0.5120253711938858,0.6804449558258057,0.34360578656196594,118,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,18.744789667127012,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,18.744789667127012,,,,,,,,0.894827663898468,0.894827663898468,0.894827663898468,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,18.744789667127012,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,18.744789667127012,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,18.744789667127012,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,18.744789667127012,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,18.744789667127012,,,,,,,,1.001762717962265,1.137500286102295,0.8660251498222351,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,2,18.744789667127012,90.02472305297852,,,,,,,0.6743204568488032,1.3468420505523682,0.34360575675964355,145,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,18.744789667127012,,,,,,,,1.0166460275650024,1.0166460275650024,1.0166460275650024,17,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,18.744789667127012,,,,,,,,0.6770470142364502,0.6770470142364502,0.6770470142364502,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,18.744789667127012,,,,,,,,1.445055667573577,2.2430405616760254,1.2252897024154663,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,18.744789667127012,,,,,,,,1.9788283705711367,2.2430405616760254,1.7146161794662476,87,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,18.744789667127012,16.658904211684288,,,,,,,,,,24,,,,
13:45:00.000-07:00,14:00:00.000-07:00,1,18.744789667127012,23.886584145859658,,,,,,,0.3436058461666107,0.3436058461666107,0.3436058461666107,54,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,18.744789667127012,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.744789667127012,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.744789667127012,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.744789667127012,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.744789667127012,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.744789667127012,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.744789667127012,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.744789667127012,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.744789667127012,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.744789667127012,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.744789667127012,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.744789667127012,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.744789667127012,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.744789667127012,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.744789667127012,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.744789667127012,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.744789667127012,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.744789667127012,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.744789667127012,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,18.744789667127012,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,18.744789667127012,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,18.744789667127012,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,18.744789667127012,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,18.744789667127012,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,18.744789667127012,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,18.744789667127012,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,18.744789667127012,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,18.744789667127012,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,18.744789667127012,24.7396183013916,,,,,,,0.34360578656196594,0.34360578656196594,0.34360578656196594,36,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,18.744789667127012,,,,,,,,,,,33,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,18.744789667127012,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,2,18.744789667127012,74.90606689453125,,,,,,,0.37809475970324313,0.4600300192832947,0.28509998321533203,138,,,,
