Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,19.12239470459997,41.4133996963501,,,,,,,0.6628042757511139,0.9993760585784912,0.3262324929237366,79,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,19.122394689226372,15.006694793701172,,,,,,,0.25011155009269714,0.25011155009269714,0.25011155009269714,23,,,,
00:30:00.000-07:00,00:45:00.000-07:00,1,19.122394689226372,33.2757134437561,,,,,,,0.4272855222225189,0.4272855222225189,0.4272855222225189,64,,,,
00:45:00.000-07:00,01:00:00.000-07:00,,19.122394689226372,,,,,,,,,,,,,,,
01:00:00.000-07:00,01:15:00.000-07:00,1,22.35094537731096,38.49543380737305,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,59,,,,39789
01:15:00.000-07:00,01:30:00.000-07:00,,19.122395401500487,20.22641372680664,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,65,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,19.122395401500487,17.540518132613492,,,,,,,0.39979472756385803,0.39979472756385803,0.39979472756385803,69,,,,
01:45:00.000-07:00,02:00:00.000-07:00,1,19.122395267348534,20.954915674759555,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,45,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,19.122395228734817,,,,,,,,,,,,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,19.122395228734817,31.31831932067871,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,51,,,,
02:30:00.000-07:00,02:45:00.000-07:00,6,43.29338482732617,258.17816066741943,,,,,,,0.6212516944445836,1.0203287601470947,0.26098597049713135,413,,,,297886
02:45:00.000-07:00,03:00:00.000-07:00,,19.122395516442566,,,,,,,,,,,7,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,19.122395546478298,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,1,19.12239590799274,39.14789962768555,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,71,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,19.12239607235752,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,19.12239607235752,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,19.12239607235752,,,,,,,,,,,,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,19.12239607235752,,,,,,,,,,,,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,19.12239607235752,,,,,,,,,,,,,,,
04:45:00.000-07:00,05:00:00.000-07:00,1,19.122395947943364,40.6446590423584,,,,,,,0.6347077637910843,0.9431830644607544,0.3262324631214142,62,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,19.122395910396264,60.51011839798723,,,,,,,0.2755929123899179,0.3262324929237366,0.25011155009269714,119,,,,
05:15:00.000-07:00,05:30:00.000-07:00,1,19.122395910396264,52.366324511253495,,,,,,,0.3262324780225754,0.3262324929237366,0.3262324631214142,80,,,,
05:30:00.000-07:00,05:45:00.000-07:00,10,61.822228501361025,437.8040041923523,,,,,,,0.6226352279439283,0.8821067810058594,0.3262324631214142,681,,,,526238
05:45:00.000-07:00,06:00:00.000-07:00,,20.40849227239731,,,,,,,,,,,19,,,,15850
06:00:00.000-07:00,06:15:00.000-07:00,2,22.69961163084168,64.59403419494629,,,,,,,0.4115009307861328,0.5402670502662659,0.28273481130599976,99,,,,44086
06:15:00.000-07:00,06:30:00.000-07:00,1,19.122396503983975,45.02008533477783,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,69,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,19.122396503983975,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,19.122396293197486,,,,,,,,,,,12,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,19.122394471213017,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,19.122394471213017,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,19.122394471213017,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,19.122394471213017,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,19.122394471213017,,,,,,,,,,,7,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,19.122394471213017,,,,,,,,,,,39,,,,
08:30:00.000-07:00,08:45:00.000-07:00,5,34.34375704801467,229.25978565216064,,,,,,,0.4643687862749474,1.1901161670684814,0.26098597049713135,347,,,,187589
08:45:00.000-07:00,09:00:00.000-07:00,,19.12239668225803,25.446134567260742,,,,,,,0.3304470032453537,0.38903361558914185,0.27186039090156555,39,,,,
09:00:00.000-07:00,09:15:00.000-07:00,1,19.122395048266014,46.97747802734375,,,,,,,0.3592606782913208,0.39228886365890503,0.3262324929237366,72,,,,
09:15:00.000-07:00,09:30:00.000-07:00,4,23.98127055940097,149.41447973251343,,,,,,,0.504863996420421,0.7242404818534851,0.25042271614074707,239,,,,59882
09:30:00.000-07:00,09:45:00.000-07:00,2,19.122396605609627,69.16128921508789,,,,,,,0.5295931193299231,0.6055017113685608,0.28273481130599976,125,,,,
09:45:00.000-07:00,10:00:00.000-07:00,3,19.122396500090524,95.91235256195068,,,,,,,0.3578376892874751,0.8685058355331421,0.28412961959838867,147,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,19.122395756515456,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,19.122395761399165,,,,,,,,,,,10,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,19.122395781602236,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.122395781602236,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.122395781602236,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.122395781602236,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,3,20.76308223915268,119.40109443664551,,,,,,,0.3669465005202325,0.7842127680778503,0.26098597049713135,183,,,,20220
11:45:00.000-07:00,12:00:00.000-07:00,,19.122394427503316,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.122394427503316,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.122394427503316,,,,,,,,,,,40,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.122394427503316,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.122394366601135,,,,,,,,,,,22,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.122394281827372,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.122394281827372,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.122394281827372,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.122394281827372,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.122394281827372,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.122394281827372,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.122394281827372,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.122394281827372,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.122394281827372,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.122394281827372,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.122394281827372,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.122394281827372,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.122394281827372,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.122394281827372,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.122394281827372,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.122394281827372,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.122394281827372,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.122394281827372,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.122394281827372,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.122394281827372,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.122394281827372,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.122394281827372,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.122394281827372,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.122394281827372,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.122394281827372,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.122394281827372,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.122394281827372,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.122394281827372,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,27.568280397876375,,,,,,,,,,,13,,,,104088
20:15:00.000-07:00,20:30:00.000-07:00,1,19.122395261888073,36.53804016113281,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,56,,,,
20:30:00.000-07:00,20:45:00.000-07:00,1,19.122395261888073,28.712616443634033,,,,,,,0.4403036683797836,0.6146053075790405,0.26600202918052673,84,,,,
20:45:00.000-07:00,21:00:00.000-07:00,4,19.122395261888073,137.6701101064682,,,,,,,0.36252657078571954,0.6903347373008728,0.29360923171043396,263,,,,
21:00:00.000-07:00,21:15:00.000-07:00,2,19.12239456475243,44.36761951446533,,,,,,,0.45139236748218536,0.5765522718429565,0.3262324631214142,68,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,22.58576911060615,31.31831932067871,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,48,,,,42683
21:30:00.000-07:00,21:45:00.000-07:00,,19.12239441341087,1.9573949575424194,,,,,,,,,,27,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.122394267683017,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,19.122394267683017,,,,,,,,,,,,,,,
