Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,19.12239665199361,,,,,,,,,,,,,,,
00:15:00.000-07:00,00:30:00.000-07:00,3,19.12239665199361,131.14546144008636,,,,,,,0.5407480234104839,0.8173736929893494,0.28273481130599976,223,,,,
00:30:00.000-07:00,00:45:00.000-07:00,2,27.8872493571886,85.76569175720215,,,,,,,0.5410807576244177,1.0218759775161743,0.27186039090156555,155,,,,108019
00:45:00.000-07:00,01:00:00.000-07:00,,19.122394677287573,,,,,,,,,,,,,,,
01:00:00.000-07:00,01:15:00.000-07:00,4,37.53760191411995,239.48645281791687,1.0,1,,,,,0.6742592211204264,1.48273766040802,0.25523167848587036,375,,,,226951
01:15:00.000-07:00,01:30:00.000-07:00,,19.122395322671434,10.356373247256402,,,,,,,,,,21,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,19.122395322671434,12.479901853451606,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,19,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,19.122395322671434,,,,,,,,,,,,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,19.122395322671434,,,,,,,,,,,,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,19.122395322671434,,,,,,,,,,,,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,19.122395322671434,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,19.122395322671434,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,19.122395322671434,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,19.122395322671434,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,19.122394870298336,,,,,,,,,,,16,,,,
03:45:00.000-07:00,04:00:00.000-07:00,1,19.12239469687226,88.32538414001465,,,,,,,0.28817202150821686,0.3262324929237366,0.25011155009269714,160,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,19.12239469687226,16.96409034729004,,,,,,,0.28273481130599976,0.28273481130599976,0.28273481130599976,26,,,,
04:15:00.000-07:00,04:30:00.000-07:00,1,19.122394962007775,53.50212860107422,,,,,,,0.31535807251930237,0.3262324929237366,0.30448365211486816,111,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,19.122397383893897,,,,,,,,,,,,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,19.122397383893897,,,,,,,,,,,,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,19.122397383893897,,,,,,,,,,,,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,19.122397383893897,,,,,,,,,,,,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,19.122397383893897,,,,,,,,,,,,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,19.122397383893897,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,19.122397383893897,,,,,,,,,,,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,19.122397383893897,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,19.122397383893897,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,19.122397383893897,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,19.122397383893897,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,6,38.92881035914045,227.3611822128296,,,,,,,0.7406137166121762,0.9669923782348633,0.3262324631214142,347,,,,244097
07:30:00.000-07:00,07:45:00.000-07:00,,19.122396028136844,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,19.122396028136844,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,1,24.78455003534757,39.88741064071655,,,,,,,0.8064817190170288,1.0704094171524048,0.5425540208816528,93,,,,69781
08:15:00.000-07:00,08:30:00.000-07:00,,22.68825214752686,,,,,,,,,,,33,,,,43946
08:30:00.000-07:00,08:45:00.000-07:00,2,39.75387909925677,82.1504373550415,,,,,,,0.9416192005442159,1.084255576133728,0.32741716504096985,148,,,,254264
08:45:00.000-07:00,09:00:00.000-07:00,,19.122397375410117,46.32501411437988,,,,,,,0.28817200660705566,0.3262324631214142,0.25011155009269714,71,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,19.122397375410117,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,19.122397375410117,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,19.122397375410117,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,19.122397375410117,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,19.122397375410117,1.6857749497814771,,,,,,,,,,3,,,,
10:15:00.000-07:00,10:30:00.000-07:00,5,32.899051231989105,128.04914274273136,,,,,,,0.9178046921772127,1.1390392780303955,0.3262324631214142,195,,,,169785
10:30:00.000-07:00,10:45:00.000-07:00,2,33.46996552342647,101.74835867467468,,,,,,,0.8229840993881226,1.0421833992004395,0.6037847995758057,152,,,,176821
10:45:00.000-07:00,11:00:00.000-07:00,4,19.122394963956864,132.32144976293156,,,,,,,0.6240009058387896,0.8225246667861938,0.3970024883747101,225,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.122394963956864,5.3486614164202315,,,,,,,,,,36,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.12239520759249,,,,,,,,,,,16,,,,
