Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,19.122394225835144,,,,,,,,,,,,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,19.122394225835144,,,,,,,,,,,,,,,
00:30:00.000-07:00,00:45:00.000-07:00,,19.122394225835144,,,,,,,,,,,,,,,
00:45:00.000-07:00,01:00:00.000-07:00,,19.122394225835144,,,,,,,,,,,,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,19.122394225835144,,,,,,,,,,,,,,,
01:15:00.000-07:00,01:30:00.000-07:00,2,19.122394225835144,86.0748519897461,,,,,,,0.3262324780225754,0.3262324929237366,0.3262324631214142,122,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,19.122394225835144,,,,,,,,,,,,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,19.122394225835144,,,,,,,,,,,,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,19.122394225835144,,,,,,,,,,,,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,19.122394225835144,,,,,,,,,,,,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,19.122394225835144,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,19.122394225835144,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,19.122394225835144,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,19.122394225835144,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,19.122394225835144,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,19.122394225835144,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,19.122394225835144,,,,,,,,,,,,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,19.122394225835144,,,,,,,,,,,,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,19.122394225835144,,,,,,,,,,,,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,19.122394225835144,,,,,,,,,,,,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,19.122394225835144,,,,,,,,,,,,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,19.122394225835144,,,,,,,,,,,,,,,
05:30:00.000-07:00,05:45:00.000-07:00,7,19.122394225835144,235.49831866963785,,,,,,,0.7141477669855787,1.0419973134994507,0.32597628235816956,359,,,,
05:45:00.000-07:00,06:00:00.000-07:00,5,19.12239454189616,182.32416126803858,,,,,,,0.5532874204950836,0.7142775058746338,0.3262324929237366,313,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,19.1223943181649,9.717186238165864,,,,,,,0.26098597049713135,0.26098597049713135,0.26098597049713135,15,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,19.122394262288047,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,19.122394262288047,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,19.122394262288047,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,19.122394262288047,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,19.122394262288047,28.124462604522705,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,55,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,19.12239466109636,,,,,,,,,,,10,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,19.122396231882465,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,19.122396231882465,,,,,,,,,,,,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,19.122396231882465,,,,,,,,,,,,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,27.243877305031177,,,,,,,,,,,39,,,,100090
08:45:00.000-07:00,09:00:00.000-07:00,,19.12239599773724,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,19.12239566158688,,,,,,,,,,,18,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,19.12239466516324,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,19.12239466516324,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,19.12239466516324,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,19.12239466516324,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,19.12239466516324,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,19.12239466516324,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.12239466516324,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.12239466516324,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.12239466516324,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,22.887778804705675,,,,,,,,,,,10,,,,46405
11:45:00.000-07:00,12:00:00.000-07:00,,20.25440273464759,,,,,,,,,,,11,,,,13951
12:00:00.000-07:00,12:15:00.000-07:00,,19.122393745190948,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,25.74015540608886,29.36092472076416,,,,,,,0.44067005813121796,0.5551076531410217,0.3262324631214142,61,,,,81558
12:30:00.000-07:00,12:45:00.000-07:00,,19.12239568625018,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.12239568625018,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.12239568625018,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.12239568625018,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.12239568625018,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.12239568625018,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.12239568625018,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.12239568625018,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.12239568625018,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.12239568625018,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.12239568625018,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.12239568625018,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.12239568625018,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.12239568625018,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.12239568625018,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.12239568625018,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.39129954949365,13.111769567022641,,,,,,,0.25011155009269714,0.25011155009269714,0.25011155009269714,20,,,,3314
16:45:00.000-07:00,17:00:00.000-07:00,1,24.18791380882647,35.823104013909976,,,,,,,0.5964421629905701,0.8666518330574036,0.3262324929237366,55,,,,62428
17:00:00.000-07:00,17:15:00.000-07:00,2,25.162588731609702,63.28910255432129,,,,,,,0.3699050396680832,0.4135776162147522,0.3262324631214142,131,,,,74440
17:15:00.000-07:00,17:30:00.000-07:00,3,31.048450550155632,108.76243686676025,,,,,,,0.9756304249557661,1.2845003604888916,0.641160249710083,172,,,,146978
17:30:00.000-07:00,17:45:00.000-07:00,,19.122395493423774,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.122395493423774,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.122395493423774,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.122395493423774,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,6,19.122395493423774,182.33112239837646,,,,,,,0.5706259275125619,1.043195128440857,0.3262324631214142,292,,,,
18:45:00.000-07:00,19:00:00.000-07:00,2,19.465300657260958,51.82338146372967,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,79,,,,4226
19:00:00.000-07:00,19:15:00.000-07:00,1,27.597409976608574,42.803021069816154,,,,,,,0.6057367324829102,0.6057367324829102,0.6057367324829102,66,,,,104447
19:15:00.000-07:00,19:30:00.000-07:00,7,49.61831486715798,288.3415966227844,1.0,1,,,,,0.6418868876129992,1.2861483097076416,0.26688897609710693,495,,,,375835
19:30:00.000-07:00,19:45:00.000-07:00,2,49.48646483233342,63.54258519807043,,,,,,,0.5204899609088898,0.6478376388549805,0.3931422829627991,152,,,,374210
19:45:00.000-07:00,20:00:00.000-07:00,,19.122396368606317,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.122396368606317,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.122396368606317,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.122396368606317,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.12239582906585,,,,,,,,,,,13,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.122395433982135,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.122395433982135,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.122395433982135,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.122395433982135,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,19.122395433982135,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,19.122395433982135,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,19.12239477701838,,,,,,,,,,,12,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,19.12239429803888,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,19.12239429803888,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,19.12239429803888,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,19.12239429803888,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,19.12239429803888,,,,,,,,,,,,,,,
