Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:30:00.000-08:00,09:45:00.000-08:00,,18.601560160504974,24.793668746948242,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,38,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,18.601560160504974,,,,,,,,,,,,,,,
10:00:00.000-08:00,10:15:00.000-08:00,2,18.601560160504974,59.374311447143555,,,,,,,0.43949607014656067,0.5527596473693848,0.3262324929237366,132,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,18.601560160504974,,,,,,,,,,,,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,18.601560160504974,,,,,,,,,,,,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,18.601560160504974,29.360924243927002,,,,,,,0.45619145035743713,0.45619145035743713,0.45619145035743713,91,,,,
11:00:00.000-08:00,11:15:00.000-08:00,2,18.601560160504974,52.197200775146484,,,,,,,0.46373115479946136,0.6012297868728638,0.32623252272605896,80,,,,
11:15:00.000-08:00,11:30:00.000-08:00,6,18.601560160504974,250.81994724273682,,,,,,,0.5112674145268978,0.9638981819152832,0.27186039090156555,406,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,18.601561722346432,16.96408975124359,,,,,,,0.25011155009269714,0.25011155009269714,0.25011155009269714,65,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,18.601562731215754,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,18.601562731215754,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,18.601562731215754,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,18.601562731215754,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.601562731215754,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.601562731215754,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.601562731215754,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.601562731215754,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.601562731215754,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.601562731215754,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.601562731215754,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.601562731215754,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.601562731215754,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.601562731215754,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.601562731215754,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.601562731215754,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.601562731215754,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.601562731215754,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.601562731215754,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.601562731215754,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.601562731215754,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.601562731215754,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.601562731215754,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.601562731215754,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.601562731215754,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.601562731215754,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.601562731215754,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,18.601562731215754,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,18.601562731215754,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,18.601562731215754,,,,,,,,,,,,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,18.601562731215754,,,,,,,,,,,,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,18.601562731215754,,,,,,,,,,,18,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,18.601563024741576,,,,,,,,,,,13,,,,
20:00:00.000-08:00,20:15:00.000-08:00,,18.60156343396963,,,,,,,,,,,13,,,,
20:15:00.000-08:00,20:30:00.000-08:00,1,18.60156343396963,27.40353012084961,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,52,,,,
20:30:00.000-08:00,20:45:00.000-08:00,,18.60156270637613,29.360923767089844,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,45,,,,
20:45:00.000-08:00,21:00:00.000-08:00,,18.601560827212197,,,,,,,,,,,,,,,
21:00:00.000-08:00,21:15:00.000-08:00,,18.601560827212197,,,,,,,,,,,,,,,
21:15:00.000-08:00,21:30:00.000-08:00,,18.601560827212197,,,,,,,,,,,,,,,
21:30:00.000-08:00,21:45:00.000-08:00,,18.601560827212197,,,,,,,,,,,,,,,
21:45:00.000-08:00,22:00:00.000-08:00,,18.601560827212197,,,,,,,,,,,,,,,
22:00:00.000-08:00,22:15:00.000-08:00,,18.601560827212197,,,,,,,,,,,,,,,
22:15:00.000-08:00,22:30:00.000-08:00,,18.601560827212197,21.53134536743164,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,33,,,,
22:30:00.000-08:00,22:45:00.000-08:00,,18.601560827212197,,,,,,,,,,,,,,,
22:45:00.000-08:00,23:00:00.000-08:00,,18.601560827212197,,,,,,,,,,,,,,,
23:00:00.000-08:00,23:15:00.000-08:00,8,44.69052405061686,259.12234258651733,,,,,,,0.42605974402762387,0.6565050482749939,0.3262324631214142,397,,,,341289
23:15:00.000-08:00,23:30:00.000-08:00,2,18.601562900655058,45.67254829406738,,,,,,,0.3457310348749161,0.3652295768260956,0.3262324929237366,86,,,,
23:30:00.000-08:00,23:45:00.000-08:00,,18.601562900655058,,,,,,,,,,,,,,,
23:45:00.000-08:00,00:00:00.000-08:00,,18.601562900655058,,,,,,,,,,,1,,,,
