Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,4,34.02127736751951,101.13207244873047,,,,,,,0.5325754433870316,0.7389184236526489,0.3262324631214142,168,,,,201716
00:15:00.000-08:00,00:30:00.000-08:00,,27.884152812457728,16.31162452697754,,,,,,,0.27186039090156555,0.27186039090156555,0.27186039090156555,35,,,,121432
00:30:00.000-08:00,00:45:00.000-08:00,,18.601561630209453,,,,,,,,,,,22,,,,
00:45:00.000-08:00,01:00:00.000-08:00,,18.601560897848714,,,,,,,,,,,,,,,
01:00:00.000-08:00,01:15:00.000-08:00,1,18.601560897848714,34.90420395722163,,,,,,,0.40324534475803375,0.48025819659233093,0.3262324929237366,53,,,,
01:15:00.000-08:00,01:30:00.000-08:00,,18.60156286312443,8.158484870293016,,,,,,,,,,13,,,,
01:30:00.000-08:00,01:45:00.000-08:00,,18.601562900933107,,,,,,,,,,,,,,,
01:45:00.000-08:00,02:00:00.000-08:00,,18.601562900933107,,,,,,,,,,,,,,,
02:00:00.000-08:00,02:15:00.000-08:00,,18.601562900933107,,,,,,,,,,,,,,,
02:15:00.000-08:00,02:30:00.000-08:00,,18.601562900933107,,,,,,,,,,,18,,,,
02:30:00.000-08:00,02:45:00.000-08:00,1,18.601562643536298,31.97078514099121,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,49,,,,
02:45:00.000-08:00,03:00:00.000-08:00,,18.601561770317616,,,,,,,,,,,,,,,
03:00:00.000-08:00,03:15:00.000-08:00,,18.601561770317616,,,,,,,,,,,,,,,
03:15:00.000-08:00,03:30:00.000-08:00,,18.601561770317616,,,,,,,,,,,,,,,
03:30:00.000-08:00,03:45:00.000-08:00,,18.601561770317616,,,,,,,,,,,,,,,
03:45:00.000-08:00,04:00:00.000-08:00,,18.601561770317616,14.848417282104492,,,,,,,1.026861548423767,1.026861548423767,1.026861548423767,36,,,,
