Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
08:00:00.000-07:00,08:15:00.000-07:00,,18.74479157541914,,,,,,,,,,,,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,18.74479157541914,,,,,,,,,,,,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,18.74479157541914,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,5,31.64122264749087,162.63606643676758,,,,,,,0.8991397597642199,1.100000023841858,0.34360578656196594,236,,,,176381
09:00:00.000-07:00,09:15:00.000-07:00,,18.744790722810485,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,18.744790722810485,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,18.744790722810485,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,18.744790722810485,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,18.744790722810485,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,3,18.744790722810485,63.86577777490194,,,,,,,0.39779558777809143,0.39779558777809143,0.39779558777809143,93,,,,
10:30:00.000-07:00,10:45:00.000-07:00,1,18.744790722810485,26.846157268433018,,,,,,,0.6418938040733337,0.6418938040733337,0.6418938040733337,39,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,18.744790722810485,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,18.744790722810485,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,18.744790722810485,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,18.744790722810485,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,18.744790722810485,,,,,,,,,,,8,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,18.744790722810485,,,,,,,,,,,48,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,18.744790722810485,,,,,,,,,,,2,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,18.744790722810485,,,,,,,,0.9422087073326111,0.9422087073326111,0.9422087073326111,12,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,18.744790722810485,,,,,,,,,,,8,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,18.744790722810485,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,18.744790722810485,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,18.744790722810485,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,18.744790722810485,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,18.744790722810485,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.744790722810485,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.744790722810485,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.744790722810485,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.744790722810485,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.744790722810485,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.744790722810485,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.744790722810485,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.744790722810485,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.744790722810485,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.744790722810485,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.744790722810485,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.744790722810485,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.744790722810485,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.744790722810485,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.744790722810485,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.744790722810485,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.744790722810485,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.744790722810485,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,18.744790722810485,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,18.744790722810485,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,18.744790722810485,,,,,,,,0.7199108004570007,0.7199108004570007,0.7199108004570007,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,18.744790722810485,,,,,,,,0.7199108004570007,0.7199108004570007,0.7199108004570007,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,18.744790722810485,,,,,,,,0.7199108004570007,0.7199108004570007,0.7199108004570007,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,18.744790722810485,,,,,,,,0.7199108004570007,0.7199108004570007,0.7199108004570007,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,3,18.744790722810485,75.5932788848877,,,,,,,0.7294995486736298,0.7964522242546082,0.6625468730926514,110,,,,
20:30:00.000-07:00,20:45:00.000-07:00,2,18.744790722810485,87.9630880355835,,,,,,,0.6229360699653625,0.9595339894294739,0.2863381505012512,141,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,18.744790722810485,,,,,,,,,,,18,,,,
21:00:00.000-07:00,21:15:00.000-07:00,3,25.48365560565193,121.04631480651683,,,,,,,1.1107187948863433,1.6600282192230225,0.44747281074523926,184,,,,92166
21:15:00.000-07:00,21:30:00.000-07:00,,18.74479167697886,14.01694455665761,,,,,,,,,,20,,,,
21:30:00.000-07:00,21:45:00.000-07:00,9,53.092696102180376,418.79719734191895,,,,,,,2.265536012518616,4.2058024406433105,0.6928969621658325,592,,,,469767
21:45:00.000-07:00,22:00:00.000-07:00,,18.744791663783644,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,3,25.10571878816591,97.20036253530239,,,,,,,0.9935033816772326,1.130003571510315,0.344408243894577,180,,,,86996
22:15:00.000-07:00,22:30:00.000-07:00,6,43.60767808740811,353.1757568399265,2.0,2,,,,,1.0698395812737436,1.3685944080352783,0.6000000238418579,503,,,,340042
22:30:00.000-07:00,22:45:00.000-07:00,,18.744792409293098,1.3744232654571533,,,,,,,4.612321376800537,4.612321376800537,4.612321376800537,20,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,18.744792409293098,35.04779243469238,,,,,,,0.3295605390769183,0.345454603433609,0.31361475586891174,104,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,18.744792409293098,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,2,23.15396030305319,67.52471532527423,,,,,,,0.5162756592035294,0.6889455318450928,0.34360578656196594,110,,,,60303
23:30:00.000-07:00,23:45:00.000-07:00,2,18.74479137917242,65.79434404667401,,,,,,,0.5915489494870886,0.7267318964004517,0.4100235402584076,96,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,18.74479137917242,,,,,,,,,,,11,,,,
