Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
00:30:00.000-07:00,00:45:00.000-07:00,2,19.122395833333332,41.10529491014063,,,,,,,0.3262325072406896,0.3262325072406896,0.3262325072406896,63,,,,
00:45:00.000-07:00,01:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,19.122395833333332,6.344172944624162,,,,,,,,,,26,,,,
01:45:00.000-07:00,02:00:00.000-07:00,2,19.122395833333332,48.46288693556335,,,,,,,0.32623249123371756,0.3262324954023877,0.3262324870650475,89,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,12,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,23.28505041261574,,,,,,,,,,,26,,,,51301
03:45:00.000-07:00,04:00:00.000-07:00,,19.122395833333332,19.112301289446883,,,,,,,0.8691807263414664,0.8691807263414664,0.8691807263414664,48,,,,
04:00:00.000-07:00,04:15:00.000-07:00,1,19.122395833333332,24.141204947225447,,,,,,,0.30448366600104165,0.30448366600104165,0.30448366600104165,37,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,19.122395833333336,15.65915996576786,,,,,,,0.25011158278657,0.25011158278657,0.25011158278657,24,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,19.122395833333336,46.977479897303574,,,,,,,0.3262324779188973,0.32623248815142813,0.32623246768636655,72,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,19.122395833333332,18.2690199600625,,,,,,,0.30448366600104165,0.30448366600104165,0.30448366600104165,28,,,,
07:30:00.000-07:00,07:45:00.000-07:00,1,24.363992693287035,34.58064492440403,,,,,,,0.543260049084444,0.7602876042701556,0.3262324938987325,86,,,,64598
07:45:00.000-07:00,08:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,14,,,,
10:15:00.000-07:00,10:30:00.000-07:00,2,19.122395833333336,93.30249479603349,,,,,,,0.31842425298964455,0.5230180474015613,0.27186041607235867,143,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
