Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
00:15:00.000-07:00,00:30:00.000-07:00,3,19.122395833333332,120.70606517791748,,,,,,,0.4178274951192987,0.8919678256675314,0.326232447596605,192,,,,
00:30:00.000-07:00,00:45:00.000-07:00,2,23.0297786090102,81.5762637589326,,,,,,,0.28642421203099183,0.32623249722079234,0.25011157989501953,165,,,,48155
00:45:00.000-07:00,01:00:00.000-07:00,2,27.485761009780035,52.831522371972554,,,,,,,0.483730701736383,0.7059700668265445,0.37071875679105243,81,,,,103071
01:00:00.000-07:00,01:15:00.000-07:00,1,22.574815987827954,50.57746482280808,,,,,,,0.7704447659778495,1.2146570419429,0.326232490012799,75,,,,42548
01:15:00.000-07:00,01:30:00.000-07:00,,23.881928807907723,30.01841568561477,,,,,,,0.32623249666637044,0.32623249666637044,0.32623249666637044,45,,,,58657
01:30:00.000-07:00,01:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,2,19.122395833333336,105.69933128356934,,,,,,,0.3646679446071687,0.908495585123698,0.3262324938301133,162,,,,
03:30:00.000-07:00,03:45:00.000-07:00,2,19.122395833333336,75.68593883514404,,,,,,,0.4164897627466033,0.6572449600303566,0.271860408782959,150,,,,
03:45:00.000-07:00,04:00:00.000-07:00,1,23.818476000185363,24.14120388031006,,,,,,,0.5103732859149128,0.6946590796630089,0.32608749216681676,37,,,,57875
04:00:00.000-07:00,04:15:00.000-07:00,4,19.122395833333332,185.4616015481599,,,,,,,0.4060078772359252,0.994275835032783,0.25011157989501953,322,,,,
04:15:00.000-07:00,04:30:00.000-07:00,6,29.383919193883507,177.9951616001479,,,,,,,0.5394519583886702,0.9938352308270053,0.3223818631000742,236,,,,126465
04:30:00.000-07:00,04:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
04:45:00.000-07:00,05:00:00.000-07:00,1,30.56517329716435,65.89896392822266,,,,,,,0.5497028747929431,0.9030657217002885,0.3044836680094401,122,,,,141022
05:00:00.000-07:00,05:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,19,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
05:30:00.000-07:00,05:45:00.000-07:00,4,33.03748133648907,123.31588172912598,,,,,,,0.6307129615794295,0.7994805756799555,0.3262325073006026,189,,,,171491
05:45:00.000-07:00,06:00:00.000-07:00,,19.122395833333336,19.573949813842773,,,,,,,0.3262324857619774,0.3262324857619774,0.3262324857619774,30,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,1,21.569063841866384,19.815721954977906,,,,,,,0.32623246441368353,0.32623246441368353,0.32623246441368353,69,,,,30153
06:45:00.000-07:00,07:00:00.000-07:00,2,54.4499839573839,84.57867387326917,,,,,,,0.4921624677231426,0.6598553611236869,0.3153580665588379,130,,,,435381
07:00:00.000-07:00,07:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,22.95107078716137,28.055994033813477,,,,,,,0.3262324848808304,0.3262324848808304,0.3262324848808304,55,,,,47185
07:30:00.000-07:00,07:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,19.122395833333336,15.659159660339355,,,,,,,0.2609859943389893,0.2609859943389893,0.2609859943389893,39,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,14,,,,
08:30:00.000-07:00,08:45:00.000-07:00,3,19.122395833333332,93.95495986938477,,,,,,,0.37972557015719255,0.6876094559037434,0.28273483912150066,159,,,,
08:45:00.000-07:00,09:00:00.000-07:00,1,34.28836231566368,64.54201888287263,,,,,,,0.46270584489476313,0.686805248260498,0.25011157989501953,99,,,,186907
09:00:00.000-07:00,09:15:00.000-07:00,3,32.399858627245784,137.9869866446237,,,,,,,0.4175707448240226,0.7139245933488312,0.32623246774199566,236,,,,163632
09:15:00.000-07:00,09:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,1,33.681014295066895,39.23946735628887,,,,,,,0.750981995758262,0.9197772582309506,0.5821867332855735,91,,,,179422
09:45:00.000-07:00,10:00:00.000-07:00,1,19.132781979754075,52.81066158047871,,,,,,,0.3272732011039504,0.5323996621702385,0.3008731976806162,81,,,,128
10:00:00.000-07:00,10:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,28.12320981749358,31.97078514099121,,,,,,,0.3262324912122959,0.3262324912122959,0.3262324912122959,63,,,,110927
10:30:00.000-07:00,10:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,30,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,58,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.122395833333336,25.446134567260742,,,,,,,0.32553312992266575,0.32553312992266575,0.32553312992266575,39,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.122395833333336,18.921483993530273,,,,,,,0.3153580665588379,0.3153580665588379,0.3153580665588379,29,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.122395833333332,19.573949813842773,,,,,,,0.3262324857619774,0.3262324857619774,0.3262324857619774,30,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,22.816781127477576,31.31831932067871,,,,,,,0.3262324650852329,0.3262324650852329,0.3262324650852329,48,,,,45530
22:15:00.000-07:00,22:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,29,,,,
22:45:00.000-07:00,23:00:00.000-07:00,1,19.122395833333332,34.27735780182831,,,,,,,0.3262324740765256,0.3262324740765256,0.3262324740765256,53,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,19.122395833333332,45.32336856421478,,,,,,,0.4982617186614626,0.735537442983936,0.2609859943389893,115,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,15,,,,
23:30:00.000-07:00,23:45:00.000-07:00,1,23.678750117277925,34.60412156581879,,,,,,,0.32623249722079234,0.32623249722079234,0.32623249722079234,65,,,,56153
23:45:00.000-07:00,00:00:00.000-07:00,,19.122395833333332,54.807058334350586,,,,,,,0.3262324653771532,0.3262324831577014,0.326232447596605,101,,,,
