Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
03:30:00.000-07:00,03:45:00.000-07:00,2,19.12239457528922,41.7577600479126,,,,,,,0.3290715515613556,0.3290715515613556,0.3290715515613556,117,,,,
03:45:00.000-07:00,04:00:00.000-07:00,7,49.90231355461037,261.7837156964126,,,,,,,0.6074414304248302,1.122222900390625,0.3262324929237366,408,,,,379335
04:00:00.000-07:00,04:15:00.000-07:00,,19.122395688838587,16.352502732199103,,,,,,,0.5734555721282959,0.5734555721282959,0.5734555721282959,25,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,19.122395688838587,,,,,,,,,,,,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,19.122395688838587,,,,,,,,,,,,,,,
04:45:00.000-07:00,05:00:00.000-07:00,4,29.60139391408236,119.47575962543488,,,,,,,0.6404840884824249,0.9834083318710327,0.3323884904384613,182,,,,129144
05:00:00.000-07:00,05:15:00.000-07:00,,19.12239572963366,,,,,,,,,,,,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,19.12239572963366,,,,,,,,,,,,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,19.12239572963366,,,,,,,,,,,,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,19.12239572963366,,,,,,,,,,,17,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,19.12239572963366,,,,,,,,,,,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,19.12239572963366,,,,,,,,,,,11,,,,
06:30:00.000-07:00,06:45:00.000-07:00,1,19.122395729463683,24.793668746948242,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,38,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,19.122395726920388,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,19.122395726920388,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,19.122395726920388,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,19.122395726920388,8.579248525865546,,,,,,,0.25011155009269714,0.25011155009269714,0.25011155009269714,13,,,,
07:45:00.000-07:00,08:00:00.000-07:00,1,19.122394712425777,29.263721368543635,,,,,,,0.7668325901031494,0.7668325901031494,0.7668325901031494,126,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,19.122395326234862,,,,,,,,,,,,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,19.122395326234862,,,,,,,,,,,,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,19.122395326234862,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,19.122395326234862,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,19.122395326234862,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,19.122395326234862,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,19.122395326234862,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,1,19.122395326234862,67.85635948181152,,,,,,,0.2859874822741351,0.3262324929237366,0.24752084910869598,104,,,,
10:00:00.000-07:00,10:15:00.000-07:00,1,19.12239530652547,34.5806440114975,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,53,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,19.122395236201676,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,19.122395236201676,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.122395236201676,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.122395236201676,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.122395236201676,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.122395236201676,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.122395236201676,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.122395236201676,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.122395236201676,2.4053305158501224,,,,,,,,,,4,,,,
12:30:00.000-07:00,12:45:00.000-07:00,1,19.122394208767503,32.82777800465769,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,50,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.122394079431697,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.122394079431697,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.122394447307425,25.446134567260742,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,39,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.122394745748426,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.122394745748426,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.122394745748426,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.122394745748426,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.122394745748426,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.122394745748426,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.122394745748426,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.122394745748426,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.122394745748426,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.122394745748426,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.122394745748426,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.122394745748426,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.122394745748426,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.122394745748426,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.122394745748426,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.122394745748426,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.122394745748426,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.122394745748426,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.122394745748426,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.122394745748426,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.122394745748426,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.122394745748426,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.122394745748426,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.122394745748426,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.122394745748426,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.122394745748426,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.122394745748426,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.122394745748426,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.122394745748426,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.122394745748426,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.122394745748426,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.122394745748426,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.122394745748426,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.122394745748426,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,22.781159460312754,31.97078514099121,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,49,,,,45091
22:15:00.000-07:00,22:30:00.000-07:00,,19.122395594498503,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,19.122395594498503,4.309427836159584,,,,,,,,,,7,,,,
22:45:00.000-07:00,23:00:00.000-07:00,8,44.97497606140129,285.23504581191173,,,,,,,0.5319121100526158,0.9805982112884521,0.3262324929237366,470,,,,318610
23:00:00.000-07:00,23:15:00.000-07:00,2,27.810706845979748,100.9910971836969,,,,,,,0.9790681146113783,1.2190474271774292,0.7259693741798401,165,,,,107076
23:15:00.000-07:00,23:30:00.000-07:00,1,29.000189023416482,78.80534151030335,,,,,,,0.31535807251930237,0.3262324929237366,0.30448365211486816,139,,,,121735
23:30:00.000-07:00,23:45:00.000-07:00,,19.122395514089757,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,19.12239487530908,,,,,,,,,,,15,,,,
