Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
12:00:00.000-07:00,12:15:00.000-07:00,1,19.122396042651992,82.21058678627014,,,,,,,0.3561834412263718,0.45690828561782837,0.2768436074256897,162,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.122396188555626,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.122396188555626,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.122396188555626,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.122396188555626,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,1,19.12239606219281,52.84966468811035,,,,,,,0.5991929024457932,0.8721533417701721,0.3262324631214142,116,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.12239525274325,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.12239525274325,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.12239525274325,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.12239525274325,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.12239525274325,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.12239525274325,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,1,19.122396363044544,30.811756134033203,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,47,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.122396873602458,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.122394551571155,,,,,,,,,,,19,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.12239429803825,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.12239429803825,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.12239429803825,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.12239429803825,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.12239429803825,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.12239429803825,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.12239429803825,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.12239429803825,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.12239429803825,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.12239429803825,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.12239429803825,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.12239429803825,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.12239429803825,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.12239429803825,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.12239429803825,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.12239429803825,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.12239429803825,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.12239429803825,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.12239429803825,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.12239429803825,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.12239429803825,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.12239429803825,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.12239429803825,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.12239429803825,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.12239429803825,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,19.12239429803825,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,19.12239429803825,,,,,,,,,,,14,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,19.122393246564382,,,,,,,,,,,0,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,19.122393244155678,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,19.12239514999258,21.53134536743164,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,33,,,,
23:15:00.000-07:00,23:30:00.000-07:00,1,19.122395315059723,22.406628369388148,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,34,,,,
23:30:00.000-07:00,23:45:00.000-07:00,6,32.584060413829704,217.40061995422542,,,,,,,0.4915112024743792,0.9082609415054321,0.3262324631214142,334,,,,165904
23:45:00.000-07:00,00:00:00.000-07:00,4,21.159783380254794,135.4368411606012,,,,,,,0.5093521542603182,0.6627265810966492,0.3689921796321869,254,,,,25109
