Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:00:00.000-07:00,05:15:00.000-07:00,2,19.434895348324794,76.41395620751814,,,,,,,2.730620440296415,6.716707229614258,0.3262324929237366,167,,,,
05:15:00.000-07:00,05:30:00.000-07:00,3,34.61365677891326,145.14649868011475,,,,,,,0.8959963326192166,1.027815580368042,0.6270781755447388,221,,,,180783
05:30:00.000-07:00,05:45:00.000-07:00,,19.43489429975514,,,,,,,,,,,,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,19.43489429975514,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,19.43489429975514,,,,,,,,,,,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,4,47.23428615655024,215.66846179962158,,,,,,,1.3614800360553752,3.4715147018432617,0.3262324929237366,336,,,,331098
06:30:00.000-07:00,06:45:00.000-07:00,,19.43489485882747,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,19.43489485882747,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,19.43489485882747,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,19.43489485882747,,,,,,,,,,,29,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,19.43489485882747,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,28.015900355506634,35.23310852050781,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,54,,,,102202
08:00:00.000-07:00,08:15:00.000-07:00,,19.434896103492648,,,,,,,,,,,,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,19.434896103492648,,,,,,,,,,,,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,19.434896103492648,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,19.434896103492648,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,19.434896103492648,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,1,25.579932201072033,52.19719696044922,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,80,,,,73189
09:30:00.000-07:00,09:45:00.000-07:00,,19.43489401397566,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,19.43489401397566,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,19.43489401397566,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,19.43489401397566,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,19.43489401397566,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.43489401397566,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.43489401397566,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.43489401397566,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.43489401397566,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.43489401397566,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.43489401397566,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.43489401397566,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.43489401397566,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.43489401397566,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,4,19.43489401397566,111.54495037368713,,,,,,,0.5714371502399445,0.8166418075561523,0.3262324929237366,186,,,,
13:15:00.000-07:00,13:30:00.000-07:00,1,19.43489401397566,40.48251592346253,,,,,,,0.7228882908821106,0.7228882908821106,0.7228882908821106,62,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.43489401397566,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.43489401397566,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.43489401397566,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.43489401397566,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.43489401397566,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.43489401397566,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.43489401397566,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.43489401397566,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.43489401397566,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.43489401397566,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.43489401397566,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.43489401397566,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.43489401397566,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.43489401397566,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.43489401397566,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.43489401397566,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.43489401397566,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.43489401397566,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.43489401397566,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.43489401397566,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.43489401397566,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.43489401397566,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.43489401397566,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.43489401397566,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.43489401397566,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.43489401397566,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.43489401397566,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.43489401397566,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.43489401397566,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.43489401397566,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.43489401397566,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.43489401397566,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.43489401397566,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.43489401397566,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,19.43489401397566,,,,,,,,,,,14,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,19.43489401397566,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,19.43489401397566,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,19.43489401397566,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,19.43489401397566,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,19.43489401397566,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,19.43489401397566,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,19.43489401397566,,,,,,,,,,,,,,,
