Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
10:30:00.000-07:00,10:45:00.000-07:00,,19.122395863907837,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.122395863907837,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.122395863907837,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.122395863907837,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.122395863907837,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.122395863907837,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.122395863907837,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,4,26.497615188500458,124.62080955505371,,,,,,,0.45836187305756154,0.5459661483764648,0.3262324631214142,191,,,,90893
12:30:00.000-07:00,12:45:00.000-07:00,,19.122395452824822,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.122395452824822,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.122395452824822,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.122395452824822,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.122395452824822,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,1,19.12239489294982,28.708459854125977,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,44,,,,
14:00:00.000-07:00,14:15:00.000-07:00,2,19.12239473068719,57.41691827774048,,,,,,,0.3378836363554001,0.349534809589386,0.3262324631214142,88,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.12239473068719,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.122393290692653,,,,,,,,,,,19,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.122392973100954,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.122392973100954,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.12239406361398,,,,,,,,,,,20,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.122394434801205,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.122394434801205,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.122394434801205,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.122394434801205,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.122394434801205,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.122394434801205,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.122394434801205,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.122394434801205,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.122394434801205,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.122394434801205,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.122394434801205,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.122394434801205,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.122394434801205,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.122394434801205,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.122394434801205,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.122394434801205,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.122394434801205,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.122394434801205,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.122394434801205,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.122394434801205,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.122394434801205,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.122394434801205,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.122394434801205,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.122394434801205,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.122394434801205,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.122394434801205,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,19.122394434801205,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,19.122394434801205,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,19.122394434801205,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,19.122394434801205,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,19.122394434801205,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,19.122394434801205,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,1,26.510029260561865,38.49543476104736,,,,,,,0.6100100725889206,0.893787682056427,0.3262324631214142,61,,,,91046
23:45:00.000-07:00,00:00:00.000-07:00,,19.122395111521367,,,,,,,,,,,8,,,,
