Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,6,18.60156185966088,191.34639835357666,,,,,,,0.43627680175959915,1.1149284839630127,0.2764682173728943,345,,,,
00:15:00.000-08:00,00:30:00.000-08:00,,18.601560926398488,,,,,,,,,,,,,,,
00:30:00.000-08:00,00:45:00.000-08:00,,18.601560926398488,,,,,,,,,,,,,,,
00:45:00.000-08:00,01:00:00.000-08:00,,18.601560926398488,,,,,,,,,,,52,,,,
01:00:00.000-08:00,01:15:00.000-08:00,1,18.601561023829852,17.85101318359375,,,,,,,0.9566459655761719,0.9566459655761719,0.9566459655761719,77,,,,
01:15:00.000-08:00,01:30:00.000-08:00,1,18.601561354067716,33.27571487426758,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,51,,,,
01:30:00.000-08:00,01:45:00.000-08:00,3,33.332835124892576,108.30918884277344,,,,,,,0.4250238261686572,0.7121036648750305,0.30448365211486816,181,,,,192710
01:45:00.000-08:00,02:00:00.000-08:00,,18.60156253894058,,,,,,,,,,,,,,,
02:00:00.000-08:00,02:15:00.000-08:00,,18.60156253894058,,,,,,,,,,,,,,,
02:15:00.000-08:00,02:30:00.000-08:00,,18.60156253894058,,,,,,,,,,,,,,,
02:30:00.000-08:00,02:45:00.000-08:00,,18.60156253894058,,,,,,,,,,,,,,,
02:45:00.000-08:00,03:00:00.000-08:00,,18.60156253894058,,,,,,,,,,,,,,,
03:00:00.000-08:00,03:15:00.000-08:00,,18.60156253894058,,,,,,,,,,,,,,,
03:15:00.000-08:00,03:30:00.000-08:00,,18.60156253894058,,,,,,,,,,,,,,,
03:30:00.000-08:00,03:45:00.000-08:00,1,47.64795433071104,84.82044792175293,,,,,,,0.5481332095583475,0.807813823223114,0.3262324631214142,152,,,,379976
03:45:00.000-08:00,04:00:00.000-08:00,,18.60156160607406,3.5603029471641547,,,,,,,,,,5,,,,
04:00:00.000-08:00,04:15:00.000-08:00,2,18.601561584833682,57.11893823325577,,,,,,,0.5272763222455978,0.7283201813697815,0.3262324631214142,130,,,,
04:15:00.000-08:00,04:30:00.000-08:00,,18.601560639302846,,,,,,,,,,,,,,,
04:30:00.000-08:00,04:45:00.000-08:00,2,34.92452380030489,107.00425839424133,,,,,,,0.4044721392204647,0.6254198551177979,0.3262324631214142,175,,,,213532
04:45:00.000-08:00,05:00:00.000-08:00,,18.601560597988797,,,,,,,,,,,,,,,
05:00:00.000-08:00,05:15:00.000-08:00,2,18.60156070382849,105.6993293762207,,,,,,,0.49315093307344715,0.6193488240242004,0.3262324929237366,205,,,,
05:15:00.000-08:00,05:30:00.000-08:00,3,18.601561829427887,61.27728354609699,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,94,,,,
05:30:00.000-08:00,05:45:00.000-08:00,4,18.601561829427887,101.41171562992841,,,,,,,0.46261172117386484,0.9463272094726562,0.2895554304122925,167,,,,
05:45:00.000-08:00,06:00:00.000-08:00,,18.601561829427887,,,,,,,,,,,,,,,
06:00:00.000-08:00,06:15:00.000-08:00,2,30.58388089633042,47.28461456298828,,,,,,,0.6820969134569168,1.0379613637924194,0.3262324631214142,77,,,,156749
06:15:00.000-08:00,06:30:00.000-08:00,,18.60156307678615,,,,,,,,,,,,,,,
06:30:00.000-08:00,06:45:00.000-08:00,,18.60156307678615,,,,,,,,,,,,,,,
06:45:00.000-08:00,07:00:00.000-08:00,,18.60156307678615,,,,,,,,,,,,,,,
07:00:00.000-08:00,07:15:00.000-08:00,1,18.60156307678615,55.02293248127664,,,,,,,0.3153580576181412,0.3262324631214142,0.30448365211486816,112,,,,
07:15:00.000-08:00,07:30:00.000-08:00,5,28.43123073758571,178.7894447331551,,,,,,,0.6854209541447254,1.0340322256088257,0.3262324631214142,273,,,,128589
07:30:00.000-08:00,07:45:00.000-08:00,,18.60156113216387,,,,,,,,,,,11,,,,
07:45:00.000-08:00,08:00:00.000-08:00,,18.60156113216387,,,,,,,,,,,,,,,
08:00:00.000-08:00,08:15:00.000-08:00,6,43.46867943432496,184.64759063720703,,,,,,,0.5525187086317905,0.7716406583786011,0.3262324929237366,293,,,,325304
08:15:00.000-08:00,08:30:00.000-08:00,,18.601561958081174,11.6796815660769,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,18,,,,
08:30:00.000-08:00,08:45:00.000-08:00,6,22.02459028840534,152.08903333870825,,,,,,,0.4472607887239439,0.8465114831924438,0.3262324929237366,233,,,,44779
08:45:00.000-08:00,09:00:00.000-08:00,,18.601562307741446,,,,,,,,,,,,,,,
09:00:00.000-08:00,09:15:00.000-08:00,,18.601562307741446,,,,,,,,,,,,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,18.601562307741446,,,,,,,,,,,,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,18.601562307741446,,,,,,,,,,,,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,18.601562307741446,,,,,,,,,,,,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,18.601562307741446,,,,,,,,,,,,,,,
10:15:00.000-08:00,10:30:00.000-08:00,8,55.4091189089349,150.6243210782461,,,19.847736358642578,75.30477142333984,19.847736358642578,75.30477142333984,1.0057522236727434,1.10494065284729,0.9018175601959229,720,,,,481506
10:30:00.000-08:00,10:45:00.000-08:00,8,64.70813637007048,281.13663473230076,,,19.847515106201172,75.30415344238281,19.84784698486328,75.30553436279297,1.000618678470395,1.2305891513824463,0.3574260473251343,790,,,,603152
10:45:00.000-08:00,11:00:00.000-08:00,,18.60156151598351,,,,,,,,,,,,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,18.60156151598351,,,,,,,,,,,,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,18.60156151598351,,,,,,,,,,,,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,18.60156151598351,,,,,,,,,,,,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,18.60156151598351,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,18.60156151598351,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,1,18.60156151598351,44.36761772632599,,,,,,,0.3455388993024826,0.36484530568122864,0.3262324929237366,68,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,18.60156151598351,15.659159660339355,,,,,,,0.26098597049713135,0.26098597049713135,0.26098597049713135,40,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.60156151598351,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.60156229039167,,,,,,,,,,,20,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.601562802638956,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.601562802638956,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.601562802638956,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.601562802638956,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.601562802638956,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.601562802638956,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.601562802638956,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.601562802638956,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.601562802638956,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.601562802638956,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.601562802638956,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.601562802638956,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.601562802638956,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.601562802638956,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.601562802638956,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.601562802638956,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.601562802638956,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.601562802638956,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.601562802638956,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.601562802638956,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.601562802638956,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,1,18.601562802638956,23.488739013671875,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,36,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,28.061957619283586,27.403529167175293,,,,,,,0.32308298349380493,0.3525567352771759,0.29360923171043396,55,,,,123758
19:00:00.000-08:00,19:15:00.000-08:00,,18.601560842063776,,,,,,,,,,,16,,,,
19:15:00.000-08:00,19:30:00.000-08:00,2,40.450798321386564,106.35179138183594,,,,,,,0.542687843929256,0.8162729740142822,0.29360923171043396,163,,,,285825
19:30:00.000-08:00,19:45:00.000-08:00,,21.060571718551305,,,,,,,,,,,22,,,,32168
19:45:00.000-08:00,20:00:00.000-08:00,,18.601562677535174,,,,,,,,,,,,,,,
20:00:00.000-08:00,20:15:00.000-08:00,1,18.6015622737002,31.97078514099121,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,70,,,,
20:15:00.000-08:00,20:30:00.000-08:00,,18.601562047728343,,,,,,,,,,,,,,,
