Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,19.122395316213044,,,,,,,,,,,15,,,,
00:15:00.000-07:00,00:30:00.000-07:00,1,19.122395316213044,22.183809280395508,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,43,,,,
00:30:00.000-07:00,00:45:00.000-07:00,,19.122395316213044,,,,,,,,,,,,,,,
00:45:00.000-07:00,01:00:00.000-07:00,,19.122395316213044,,,,,,,,,,,,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,19.122395316213044,,,,,,,,,,,,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,19.122395316213044,,,,,,,,,,,,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,19.122395316213044,,,,,,,,,,,,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,19.122395316213044,,,,,,,,,,,,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,19.122395316213044,,,,,,,,,,,18,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,19.122395316213044,,,,,,,,,,,12,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,19.122395316213044,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,19.122395316213044,32.62324905395508,,,,,,,0.27186039090156555,0.27186039090156555,0.27186039090156555,62,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,19.122395316213044,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,1,19.122395316213044,39.14789962768555,,,,,,,0.3032805621623993,0.3262324631214142,0.2803286612033844,60,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,19.122395316213044,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,19.122395316213044,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,19.122395316213044,,,,,,,,,,,,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,19.122395316213044,16.96409034729004,,,,,,,0.28273481130599976,0.28273481130599976,0.28273481130599976,26,,,,
04:30:00.000-07:00,04:45:00.000-07:00,3,29.615040206784485,113.08431625366211,,,,,,,0.46087586231087524,0.6545764803886414,0.25011155009269714,191,,,,129313
04:45:00.000-07:00,05:00:00.000-07:00,,19.122393571936996,,,,,,,,,,,,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,19.122393571936996,,,,,,,,,,,,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,19.122393571936996,,,,,,,,,,,10,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,27.410377121487965,33.27571392059326,,,,,,,0.27729760110378265,0.29360923171043396,0.26098597049713135,58,,,,102142
05:45:00.000-07:00,06:00:00.000-07:00,,19.122395022191313,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,4,19.122395022191313,116.79123067855835,,,,,,,0.529789460739988,0.8625119924545288,0.3262324631214142,192,,,,
06:15:00.000-07:00,06:30:00.000-07:00,10,36.75442060354773,372.12202882766724,,,,,,,0.6266539227493493,0.9201004505157471,0.3262324631214142,570,,,,217299
06:30:00.000-07:00,06:45:00.000-07:00,,19.122395036984692,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,19.122395036984692,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,19.122395036984692,,,,,,,,,,,,,,,
