Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,1,19.122394954903672,24.141204833984375,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,37,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,19.12239450807732,,,,,,,,,,,,,,,
00:30:00.000-07:00,00:45:00.000-07:00,,19.12239450807732,,,,,,,,,,,,,,,
00:45:00.000-07:00,01:00:00.000-07:00,,21.56492432678264,42.059708509876664,,,,,,,0.29904644191265106,0.3262324929237366,0.27186039090156555,64,,,,30102
01:00:00.000-07:00,01:15:00.000-07:00,,22.84485568877488,1.6554461379504823,,,,,,,,,,3,,,,45876
01:15:00.000-07:00,01:30:00.000-07:00,,19.122395505656108,,,,,,,,,,,,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,19.122395505656108,,,,,,,,,,,,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,19.122395505656108,,,,,,,,,,,,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,19.122395505656108,,,,,,,,,,,,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,19.122395505656108,,,,,,,,,,,,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,19.122395505656108,3.826656769354036,,,,,,,,,,6,,,,
02:45:00.000-07:00,03:00:00.000-07:00,1,19.122395505656108,24.22933726445944,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,37,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,19.122395026411837,0.6524649858474731,,,,,,,,,,14,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,19.12239484980582,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,19.12239484980582,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,19.12239484980582,19.573949813842773,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,30,,,,
04:00:00.000-07:00,04:15:00.000-07:00,6,43.825848855970534,246.25654336662527,,,,,,,0.4373823143897626,0.9087256789207458,0.3262324631214142,377,,,,304448
04:15:00.000-07:00,04:30:00.000-07:00,,21.69264261492064,36.89179018287426,,,,,,,0.4692385494709015,0.4692385494709015,0.4692385494709015,71,,,,31676
04:30:00.000-07:00,04:45:00.000-07:00,,19.122395526357526,,,,,,,,,,,15,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,19.122395526357526,,,,,,,,,,,,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,19.122395526357526,,,,,,,,,,,,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,19.122395526357526,13.049299240112305,,,,,,,0.3320685923099518,0.3320685923099518,0.3320685923099518,20,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,19.122395526357526,,,,,,,,,,,,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,19.122395526357526,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,2,19.122395526357526,58.79835716848017,,,,,,,0.4305199384689331,0.5348073840141296,0.3262324929237366,90,,,,
06:15:00.000-07:00,06:30:00.000-07:00,2,27.04544597596879,59.95027144785283,,,,,,,0.5832274109125137,0.8402223587036133,0.3262324631214142,106,,,,97645
06:30:00.000-07:00,06:45:00.000-07:00,,19.12239633228539,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,2,19.12239633228539,69.16128730773926,,,,,,,0.5292319804430008,0.7322314977645874,0.3262324631214142,125,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,19.12239633228539,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,2,19.12239633228539,56.11198806762695,,,,,,,0.4397883713245392,0.5533442497253418,0.3262324929237366,86,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,19.12239633228539,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,1,19.12239633228539,39.800363540649414,,,,,,,0.5955084413290024,0.8647844195365906,0.3262324631214142,77,,,,
08:00:00.000-07:00,08:15:00.000-07:00,1,22.96332321982634,77.30297660827637,,,,,,,0.45353825104869355,1.2455629110336304,0.3262324631214142,134,,,,47336
08:15:00.000-07:00,08:30:00.000-07:00,,19.122394183297573,,,,,,,,,,,,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,19.122394183297573,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,1,21.99221690748594,33.165489590659575,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,51,,,,35368
09:00:00.000-07:00,09:15:00.000-07:00,,24.426633129393146,19.03170927713828,,,,,,,0.43755048513412476,0.43755048513412476,0.43755048513412476,29,,,,65370
09:15:00.000-07:00,09:30:00.000-07:00,,19.12239453590826,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,19.12239453590826,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,1,19.12239453590826,28.657402992248535,,,,,,,0.5169176459312439,0.5169176459312439,0.5169176459312439,71,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,19.12239453590826,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,1,19.12239453590826,22.077325623024123,,,,,,,0.412759006023407,0.412759006023407,0.412759006023407,63,,,,
10:30:00.000-07:00,10:45:00.000-07:00,3,19.122395054412262,84.39135261298357,,,,,,,0.5916312761925574,0.91665118932724,0.26098597049713135,139,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.12239531354503,50.89227104187012,,,,,,,0.30448365211486816,0.3262324929237366,0.28273481130599976,78,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.12239531354503,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.12239531354503,,,,,,,,,,,12,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.12239454081355,,,,,,,,,,,5,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.12239452615638,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.12239452615638,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.12239452615638,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.12239452615638,,,,,,,,,,,,,,,
