Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
17:00:00.000-07:00,17:15:00.000-07:00,1,35.38223345441695,68.11428833007812,,,,,,,0.8615374419697835,0.9562141299247742,0.3262324631214142,133,,,,200388
17:15:00.000-07:00,17:30:00.000-07:00,3,19.122393327785197,116.06330013275146,,,,,,,0.5510799856335781,1.2625168561935425,0.26098597049713135,171,,,,
17:30:00.000-07:00,17:45:00.000-07:00,11,69.46807983123497,369.63427104381134,,,,,,,0.7573785049989217,1.4037415981292725,0.3296172022819519,576,,,,620466
17:45:00.000-07:00,18:00:00.000-07:00,15,49.61818153073839,526.4240156957235,,,,,,,0.6556322036457563,1.2386112213134766,0.3262324631214142,804,,,,375833
18:00:00.000-07:00,18:15:00.000-07:00,15,19.122395589572708,535.7041559716204,,,,,,,0.6565515306586659,1.3514572381973267,0.3262324929237366,818,,,,
18:15:00.000-07:00,18:30:00.000-07:00,11,41.954263166044846,494.2633119790151,,,,,,,0.7244833830135198,1.091776728630066,0.3262324929237366,755,,,,281382
18:30:00.000-07:00,18:45:00.000-07:00,1,27.430096504729267,24.23601942764386,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,37,,,,102385
18:45:00.000-07:00,19:00:00.000-07:00,4,26.249918256432267,153.995538729203,,,,,,,0.7090699118423709,0.981099545955658,0.3262324929237366,287,,,,87840
19:00:00.000-07:00,19:15:00.000-07:00,2,24.94788750744669,50.36117045796027,,,,,,,0.5668217241764069,0.8074109554290771,0.3262324929237366,93,,,,71794
19:15:00.000-07:00,19:30:00.000-07:00,,19.12239510055605,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,2,19.12239510055605,44.222831964413956,,,,,,,0.38047969341278076,0.38047969341278076,0.38047969341278076,78,,,,
19:45:00.000-07:00,20:00:00.000-07:00,3,31.206810853110422,84.31277298935191,,,,,,,0.5043408075803879,0.6768308877944946,0.3262324631214142,160,,,,148930
20:00:00.000-07:00,20:15:00.000-07:00,,19.12239608754467,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.12239608754467,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.12239608754467,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.12239608754467,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.12239608754467,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.12239608754467,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.12239608754467,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.12239608754467,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,19.12239608754467,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,19.12239608754467,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,19.12239608754467,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,19.12239608754467,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,19.12239608754467,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,19.12239608754467,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,19.12239608754467,22.836275100708008,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,52,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,19.12239608754467,,,,,,,,,,,,,,,
