Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,18.744791855278184,,,,,,,,,,,,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,18.744791855278184,,,,,,,,,,,,,,,
00:30:00.000-07:00,00:45:00.000-07:00,,18.744791855278184,,,,,,,,,,,,,,,
00:45:00.000-07:00,01:00:00.000-07:00,,18.744791855278184,,,,,,,,,,,,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,18.744791855278184,,,,,,,,,,,,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,18.744791855278184,,,,,,,,,,,,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,18.744791855278184,,,,,,,,,,,16,,,,
01:45:00.000-07:00,02:00:00.000-07:00,6,30.867400691070372,199.1403051018715,,,,,,,0.6518351980628174,0.9501146674156189,0.31382301449775696,315,,,,215598
02:00:00.000-07:00,02:15:00.000-07:00,,18.74479143147614,,,,,,,,,,,,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,18.74479143147614,,,,,,,,,,,20,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,18.74479143147614,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,18.74479143147614,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,18.74479143147614,28.87171745300293,,,,,,,0.3259619027376175,0.3834904432296753,0.2684333622455597,81,,,,
03:15:00.000-07:00,03:30:00.000-07:00,1,22.23941870098802,30.75465488433838,,,,,,,0.635897696018219,0.6796764731407166,0.5921189188957214,66,,,,62151
03:30:00.000-07:00,03:45:00.000-07:00,,18.74479272590367,15.063505172729492,,,,,,,0.2510583996772766,0.2510583996772766,0.2510583996772766,37,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,18.74479272590367,17.001594305038452,,,,,,,,,,54,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,18.74479272590367,,,,,,,,1.1954669952392578,1.1954669952392578,1.1954669952392578,,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,18.74479272590367,30.127009391784668,,,,,,,0.3443325310945511,0.37394124269485474,0.31472381949424744,60,,,,
04:30:00.000-07:00,04:45:00.000-07:00,3,18.74479272590367,109.74963283538818,,,,,,,0.5905040144453609,1.1825696229934692,0.31382301449775696,174,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,18.74479272590367,,,,,,,,,,,,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,18.74479272590367,,,,,,,,,,,,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,18.74479272590367,,,,,,,,,,,,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,18.74479272590367,,,,,,,,,,,,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,18.74479272590367,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,18.74479272590367,,,,,,,,,,,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,8,34.811546775592745,232.5378246307373,,,,,,,0.5444495744130285,0.9326425790786743,0.31382301449775696,369,,,,285743
06:30:00.000-07:00,06:45:00.000-07:00,,18.74479075159917,,,,,,,,,,,17,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,18.74479075159917,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,18.74479075159917,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,18.74479075159917,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,18.74479075159917,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,18.74479075159917,,,,,,,,,,,12,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,18.74479075159917,18.20173454284668,,,,,,,0.3033622205257416,0.3033622205257416,0.3033622205257416,43,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,18.74479075159917,,,,,,,,,,,15,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,18.74479075159917,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,18.74479075159917,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,18.74479075159917,16.318796157836914,,,,,,,0.2719799280166626,0.2719799280166626,0.2719799280166626,26,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,18.74479075159917,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,18.74479075159917,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,18.74479075159917,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,18.74479075159917,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,18.74479075159917,,,,,,,,,,,,,,,
