Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,18.74478940599683,41.42463684082031,,,,,,,0.3085926026105881,0.31382298469543457,0.3033622205257416,66,,,,
00:15:00.000-07:00,00:30:00.000-07:00,1,20.984183092197068,45.190513610839844,,,,,,,0.4943597018718719,0.6748964190483093,0.31382298469543457,80,,,,39827
00:30:00.000-07:00,00:45:00.000-07:00,,18.744790529464556,,,,,,,,,,,7,,,,
00:45:00.000-07:00,01:00:00.000-07:00,,18.744790529464556,,,,,,,,,,,6,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,18.744790529464556,,,,,,,,,,,,,,,
01:15:00.000-07:00,01:30:00.000-07:00,1,18.744790529464556,28.24407196044922,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,45,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,18.744790529464556,,,,,,,,,,,,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,18.744790529464556,,,,,,,,,,,,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,18.744790529464556,,,,,,,,,,,,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,18.744790529464556,,,,,,,,,,,,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,18.744790529464556,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,18.744790529464556,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,18.744790529464556,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,18.744790529464556,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,18.744790529464556,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,18.744790529464556,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,18.744790529464556,,,,,,,,,,,,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,18.744790529464556,,,,,,,,,,,,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,18.744790529464556,,,,,,,,,,,,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,18.744790529464556,,,,,,,,,,,,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,18.744790529464556,,,,,,,,,,,,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,18.744790529464556,,,,,,,,,,,,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,18.744790529464556,,,,,,,,,,,,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,18.744790529464556,,,,,,,,,,,8,,,,
06:00:00.000-07:00,06:15:00.000-07:00,3,18.744790529464556,94.77455139160156,,,,,,,0.39841976454783556,0.4621747136116028,0.31382301449775696,170,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,18.744790529464556,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,1,18.744790529464556,45.12204265911321,,,,,,,0.3033622205257416,0.31382298469543457,0.2929014563560486,72,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,18.744790529464556,7.400619404672549,,,,,,,,,,24,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,18.744790529464556,17.380710543292047,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,27,,,,
