Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,19.122395111521367,,,,,,,,,,,19,,,,
00:15:00.000-07:00,00:30:00.000-07:00,1,25.85132058835225,38.49543595314026,,,,,,,0.32623252272605896,0.32623252272605896,0.32623252272605896,79,,,,82928
00:30:00.000-07:00,00:45:00.000-07:00,,19.12239440936334,5.191056200576925,,,,,,,,,,19,,,,
00:45:00.000-07:00,01:00:00.000-07:00,3,29.119710311178665,67.0081759008635,,,,,,,0.4622405618429184,0.5982486605644226,0.3262324631214142,113,,,,123208
01:00:00.000-07:00,01:15:00.000-07:00,,19.122395426117404,,,,,,,,,,,10,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,19.12239574123086,,,,,,,,,,,,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,19.12239574123086,,,,,,,,,,,,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,19.12239574123086,,,,,,,,,,,,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,19.12239574123086,,,,,,,,,,,,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,19.12239574123086,,,,,,,,,,,,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,19.12239574123086,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,19.12239574123086,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,1,33.64613543076901,62.87111282348633,,,,,,,0.9170098602771759,0.9691402912139893,0.8648794293403625,116,,,,178993
03:15:00.000-07:00,03:30:00.000-07:00,,20.26195200235482,,,,,,,,,,,,,,,14044
03:30:00.000-07:00,03:45:00.000-07:00,2,27.90267748194919,83.21309852600098,,,,,,,0.773424219349046,1.1585264205932617,0.28273481130599976,125,,,,108210
03:45:00.000-07:00,04:00:00.000-07:00,,19.122394464449457,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,19.122394464449457,,,,,,,,,,,,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,19.122394464449457,,,,,,,,,,,,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,19.122394464449457,,,,,,,,,,,,,,,
04:45:00.000-07:00,05:00:00.000-07:00,1,25.11633726968769,42.4102258682251,,,,,,,0.32623252272605896,0.32623252272605896,0.32623252272605896,65,,,,73870
05:00:00.000-07:00,05:15:00.000-07:00,,19.122394138099217,,,,,,,,,,,,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,19.122394138099217,,,,,,,,,,,,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,19.122394138099217,,,,,,,,,,,,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,19.122394138099217,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,19.122394138099217,,,,,,,,,,,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,19.122394592621088,,,,,,,,,,,31,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,19.122394955042353,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,19.122394955042353,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,19.122394955042353,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,19.122394955042353,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,19.122394955042353,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,1,19.122394955042353,38.189896636587406,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,76,,,,
08:00:00.000-07:00,08:15:00.000-07:00,1,24.201546124896247,45.32562059821484,,,,,,,0.4852139395096652,0.6066306233406067,0.3381710946559906,69,,,,62596
08:15:00.000-07:00,08:30:00.000-07:00,3,38.11046605136538,164.57491397857666,,,,,,,0.8811154851271408,1.0491331815719604,0.6422300338745117,248,,,,234011
08:30:00.000-07:00,08:45:00.000-07:00,,19.12239596186752,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,19.12239596186752,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,35.45461248739865,9.134510040283203,,,,,,,0.3485237658023834,0.3485237658023834,0.3485237658023834,36,,,,201280
09:15:00.000-07:00,09:30:00.000-07:00,1,27.369576153238214,95.55999541282654,,,,,,,0.5550149091697135,1.1146265268325806,0.3262324929237366,157,,,,101640
09:30:00.000-07:00,09:45:00.000-07:00,2,19.122395453226936,52.19719886779785,,,,,,,0.5381007641553879,0.6241926550865173,0.4520088732242584,109,,,,
