Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,7,19.122395833333332,199.6542895635402,,,,,,,0.37572977765395604,0.6100804508165136,0.32623247102004155,317,,,,
00:15:00.000-07:00,00:30:00.000-07:00,3,19.122395833333332,118.09616474183261,,,,,,,0.3825094608323027,0.5053313231258454,0.27186041607235867,199,,,,
00:30:00.000-07:00,00:45:00.000-07:00,3,19.122395833333332,116.45827171752495,,,,,,,0.5281320437030389,0.8023841230869723,0.25011158278657,203,,,,
00:45:00.000-07:00,01:00:00.000-07:00,2,19.122395833333332,90.65294018077364,,,,,,,0.4999995510506329,0.9965368488258413,0.3262324954023877,163,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,19.122395833333332,18.921484958636164,,,,,,,0.31535808264393606,0.31535808264393606,0.31535808264393606,82,,,,
01:15:00.000-07:00,01:30:00.000-07:00,1,21.553403634259258,45.89329235812919,,,,,,,0.30992086040323674,0.3262324714483262,0.29360924935814736,121,,,,29960
01:30:00.000-07:00,01:45:00.000-07:00,5,28.883021980902775,145.17850309151487,,,,,,,0.8310192515008238,1.3515772601815037,0.31559575891377994,276,,,,120291
01:45:00.000-07:00,02:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
02:00:00.000-07:00,02:15:00.000-07:00,4,27.792638708912037,113.52890975181698,,,,,,,0.4842301680600112,0.6346021147145168,0.32623248302717245,167,,,,106853
02:15:00.000-07:00,02:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,1,19.122395833333336,57.41691987448215,,,,,,,0.3042807331213328,0.8301081406789578,0.25011158278657,113,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,91,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,12,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,5,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,19.122395833333336,18.921484958636164,,,,,,,0.31535808264393606,0.31535808264393606,0.31535808264393606,65,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,19.122395833333336,21.531344952930805,,,,,,,0.32623248410219113,0.32623248410219113,0.32623248410219113,80,,,,
05:00:00.000-07:00,05:15:00.000-07:00,4,19.122395833333336,155.2866696605313,,,,,,,0.4145025841015537,0.6048809573061995,0.32623248946147543,255,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,19.122395833333336,58.06938487305581,,,,,,,0.32768511249979937,0.3300278192077192,0.32623248946147543,137,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,19.122395833333336,7.177114984310268,,,,,,,,,,33,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,35,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,15,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,20,,,,
06:30:00.000-07:00,06:45:00.000-07:00,2,24.012973342592595,82.21058982028126,,,,,,,0.3399664919885671,0.4396040747772113,0.32623248410219113,167,,,,60272
06:45:00.000-07:00,07:00:00.000-07:00,,19.122395833333332,26.75106494152009,,,,,,,0.3262324784079518,0.3262324784079518,0.3262324784079518,133,,,,
07:00:00.000-07:00,07:15:00.000-07:00,3,42.453498237847214,121.9062561863279,,,,,,,0.30590118002283223,0.4685565482436627,0.2609859994294643,225,,,,287535
07:15:00.000-07:00,07:30:00.000-07:00,13,23.257381172165395,399.1791460589068,,,,,,,0.5570621783744658,0.8957667204589257,0.2894127763148019,652,,,,50960
07:30:00.000-07:00,07:45:00.000-07:00,4,41.69052205787037,199.6067679202607,,,,,,,0.38188895123608735,0.7934123382117563,0.27186041607235867,329,,,,278132
07:45:00.000-07:00,08:00:00.000-07:00,2,19.122395833333332,62.4017540221242,,,,,,,0.4108332353057752,0.4954339685865062,0.32623250202504417,105,,,,
08:00:00.000-07:00,08:15:00.000-07:00,13,60.606456656249996,539.2587873741597,,,,,,,0.7702480015666298,1.1408370795951517,0.30718691081622446,812,,,,511254
08:15:00.000-07:00,08:30:00.000-07:00,1,46.84408008391203,40.452829911566965,,,,,,,0.4212790758239698,0.5489489022897922,0.29360924935814736,81,,,,341645
08:30:00.000-07:00,08:45:00.000-07:00,2,72.14936205439817,66.5514298545134,,,,,,,0.4768013476394529,0.6273701922802746,0.3262325029986313,102,,,,653510
08:45:00.000-07:00,09:00:00.000-07:00,,23.80005730555556,12.48170578490962,,,,,,,,,,52,,,,57648
