Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
13:15:00.000-07:00,13:30:00.000-07:00,,19.122394682601332,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.122394682601332,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.122394682601332,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.122394682601332,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,22.638348820807387,23.488739013671875,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,36,,,,43331
14:30:00.000-07:00,14:45:00.000-07:00,,19.122395791360056,,,,,,,,,,,12,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.122395791360056,73.07607841491699,,,,,,,0.3867220910778581,0.5121389031410217,0.25011155009269714,127,,,,
15:00:00.000-07:00,15:15:00.000-07:00,2,19.12239600757196,53.50212860107422,,,,,,,0.37672626972198486,0.42722004652023315,0.3262324929237366,82,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.122396318091223,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.122396318091223,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.122396318091223,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.122396318091223,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.122396318091223,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.122396318091223,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.122396318091223,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.122396318091223,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.122396318091223,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.122396318091223,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.122396318091223,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.122396318091223,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.122396318091223,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.122396318091223,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.122396318091223,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.122396318091223,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.122396318091223,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.122396318091223,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.122396318091223,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.122396318091223,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.122396318091223,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.122396318091223,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.122396318091223,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.122396318091223,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.122396318091223,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.122396318091223,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.122396318091223,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,19.122396318091223,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,1,22.880071278194553,53.50212860107422,,,,,,,0.7839388830678621,0.8922598361968994,0.3262324631214142,134,,,,46310
22:30:00.000-07:00,22:45:00.000-07:00,2,19.122393831195723,59.37431359291077,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,91,,,,
22:45:00.000-07:00,23:00:00.000-07:00,1,25.68678152677677,84.0885009765625,,,,,,,0.3488650800709049,0.7709473967552185,0.3262324631214142,146,,,,80901
23:00:00.000-07:00,23:15:00.000-07:00,,19.12239483291732,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,19.12239483291732,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,19.12239483291732,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,19.12239483291732,,,,,,,,,,,,,,,
