Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,,18.601560794348707,,,,,,,,,,,,,,,
00:15:00.000-08:00,00:30:00.000-08:00,,18.601560794348707,,,,,,,,,,,,,,,
00:30:00.000-08:00,00:45:00.000-08:00,,18.601560794348707,,,,,,,,,,,,,,,
00:45:00.000-08:00,01:00:00.000-08:00,,18.601560794348707,,,,,,,,,,,,,,,
01:00:00.000-08:00,01:15:00.000-08:00,,18.601560794348707,,,,,,,,,,,,,,,
01:15:00.000-08:00,01:30:00.000-08:00,,18.601560794348707,,,,,,,,,,,,,,,
01:30:00.000-08:00,01:45:00.000-08:00,,18.601560794348707,,,,,,,,,,,,,,,
01:45:00.000-08:00,02:00:00.000-08:00,,18.601560794348707,,,,,,,,,,,,,,,
02:00:00.000-08:00,02:15:00.000-08:00,,18.601560794348707,,,,,,,,,,,,,,,
02:15:00.000-08:00,02:30:00.000-08:00,,18.601560794348707,,,,,,,,,,,,,,,
02:30:00.000-08:00,02:45:00.000-08:00,,18.601560794348707,,,,,,,,,,,,,,,
02:45:00.000-08:00,03:00:00.000-08:00,,18.601560794348707,,,,,,,,,,,,,,,
03:00:00.000-08:00,03:15:00.000-08:00,,18.601560794348707,21.53134536743164,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,54,,,,
03:15:00.000-08:00,03:30:00.000-08:00,,18.601560794348707,,,,,,,,,,,,,,,
03:30:00.000-08:00,03:45:00.000-08:00,,18.60156093490805,,,,,,,,,,,36,,,,
03:45:00.000-08:00,04:00:00.000-08:00,2,18.60156101105299,109.61411762237549,,,,,,,0.4147124686375588,0.7281975746154785,0.2967677116394043,182,,,,
04:00:00.000-08:00,04:15:00.000-08:00,1,22.885904167237236,38.92517328262329,,,,,,,0.6356604248285294,0.9579981565475464,0.31332269310951233,70,,,,56046
04:15:00.000-08:00,04:30:00.000-08:00,4,30.1506780378264,110.26658344268799,,,,,,,0.3381816969368857,0.4509371221065521,0.2736849784851074,203,,,,151082
