Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,19.122394109869123,20.22641372680664,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,31,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,19.122394109869123,,,,,,,,,,,,,,,
00:30:00.000-07:00,00:45:00.000-07:00,1,19.122394109869123,32.54683688122744,,,,,,,0.3889581561088562,0.3889581561088562,0.3889581561088562,76,,,,
00:45:00.000-07:00,01:00:00.000-07:00,1,19.122394109869123,30.70212981442689,,,,,,,,,,59,,,,
01:00:00.000-07:00,01:15:00.000-07:00,7,28.963595219909937,224.4749464970947,,,,,,,0.6522341379155895,1.0208560228347778,0.3262324631214142,358,,,,121284
01:15:00.000-07:00,01:30:00.000-07:00,6,35.39359453444334,248.09080123901367,,,,,,,0.6699725261449683,1.0177361965179443,0.31535804271698,377,,,,200528
01:30:00.000-07:00,01:45:00.000-07:00,,19.122394913803877,,,,,,,,,,,,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,19.122394913803877,,,,,,,,,,,,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,19.122394913803877,,,,,,,,,,,13,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,19.122394913803877,,,,,,,,,,,,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,19.122394913803877,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,19.122394913803877,21.72865056991577,,,,,,,0.31535804271698,0.31535804271698,0.31535804271698,33,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,19.122394854310397,29.54708166297646,,,,,,,0.2838323414325714,0.31535804271698,0.25230664014816284,65,,,,
03:15:00.000-07:00,03:30:00.000-07:00,1,19.122395285975657,28.52230005089073,,,,,,,0.5317562818527222,0.5317562818527222,0.5317562818527222,44,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,19.12239540062467,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,19.12239540062467,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,19.12239540062467,,,,,,,,,,,,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,19.12239540062467,,,,,,,,,,,,,,,
04:30:00.000-07:00,04:45:00.000-07:00,1,25.27521410543785,69.16128921508789,,,,,,,0.28232688722129784,0.3262324631214142,0.25011155009269714,106,,,,75828
04:45:00.000-07:00,05:00:00.000-07:00,,19.122395864310995,,,,,,,,,,,21,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,21.41521878513631,1.9573949575424194,,,,,,,,,,3,,,,28257
05:15:00.000-07:00,05:30:00.000-07:00,1,29.054390854230313,15.006694793701172,,,,,,,0.8545953035354614,0.8545953035354614,0.8545953035354614,44,,,,122403
05:30:00.000-07:00,05:45:00.000-07:00,1,44.35245392969157,33.27571487426758,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,51,,,,310938
05:45:00.000-07:00,06:00:00.000-07:00,,19.12239461286442,5.534773826599121,,,,,,,,,,17,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,19.122394601243403,,,,,,,,,,,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,19.122394601243403,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,19.122394601243403,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,19.122394601243403,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,19.122394520674,,,,,,,,,,,10,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,19.122393481596195,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,19.122393481596195,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,19.122393481596195,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,19.122393481596195,,,,,,,,,,,,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,19.122393481596195,,,,,,,,,,,,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,19.122393481596195,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,19.122393481596195,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,19.122393481596195,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,19.122393481596195,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,19.122393481596195,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,19.122393481596195,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,19.122393481596195,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,19.122393481596195,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,19.122393481596195,30.66585350036621,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,62,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.122393481596195,,,,,,,,,,,0,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.122393481596195,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.122393956469043,31.97078514099121,,,,,,,0.26642318069934845,0.28273481130599976,0.25011155009269714,77,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.12239401951351,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.12239401951351,16.084328911688523,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,25,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,24.01970752006217,14.58152458867769,,,,,,,,,,38,,,,60355
12:15:00.000-07:00,12:30:00.000-07:00,,19.12239552904386,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.12239552904386,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.12239552904386,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.12239552904386,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.12239552904386,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.12239552904386,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.12239552904386,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.12239552904386,,,,,,,,,,,1,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.122394957117795,26.09859848022461,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,81,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.12239481885437,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.12239482794152,35.88557434082031,,,,,,,0.29904642701148987,0.31535804271698,0.28273481130599976,69,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.122395146210707,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.122395146210707,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.122395146210707,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.122395146210707,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.122395146210707,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.122395146210707,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.122395146210707,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.122395146210707,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.122395146210707,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.122395146210707,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.122395146210707,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.122395146210707,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.122395146210707,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.122395146210707,,,,,,,,,,,,,,,
