Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,,18.744789554557137,,,,,,,,,,,8,,,,
00:15:00.000-08:00,00:30:00.000-08:00,,18.744789554557137,,,,,,,,,,,,,,,
00:30:00.000-08:00,00:45:00.000-08:00,,18.744789554557137,,,,,,,,,,,,,,,
00:45:00.000-08:00,01:00:00.000-08:00,,18.744789554557137,,,,,,,,,,,,,,,
01:00:00.000-08:00,01:15:00.000-08:00,4,18.744789554557137,149.00082302093506,,,,,,,0.5448222641234202,1.131327509880066,0.31753405928611755,282,,,,
01:15:00.000-08:00,01:30:00.000-08:00,,18.744789554557137,,,,,,,,,,,,,,,
01:30:00.000-08:00,01:45:00.000-08:00,,18.744789554557137,,,,,,,,,,,,,,,
01:45:00.000-08:00,02:00:00.000-08:00,1,18.744789554557137,35.04779291152954,,,,,,,0.7582935988903046,0.8487364053726196,0.6678507924079895,93,,,,
02:00:00.000-08:00,02:15:00.000-08:00,,18.744789554557137,,,,,,,,,,,,,,,
02:15:00.000-08:00,02:30:00.000-08:00,,18.744789554557137,,,,,,,,,,,,,,,
02:30:00.000-08:00,02:45:00.000-08:00,,18.744789554557137,,,,,,,,,,,,,,,
02:45:00.000-08:00,03:00:00.000-08:00,,18.744789554557137,25.224859146064762,,,,,,,0.7234192490577698,0.7234192490577698,0.7234192490577698,53,,,,
03:00:00.000-08:00,03:15:00.000-08:00,6,18.744789554557137,178.87699327092741,,,,,,,1.1877326539428619,4.823288440704346,0.3678657114505768,293,,,,
03:15:00.000-08:00,03:30:00.000-08:00,,18.744789554557137,,,,,,,,,,,,,,,
03:30:00.000-08:00,03:45:00.000-08:00,,18.744789554557137,,,,,,,,,,,,,,,
03:45:00.000-08:00,04:00:00.000-08:00,,18.744789554557137,20.434720993041992,,,,,,,0.28786829113960266,0.28786829113960266,0.28786829113960266,77,,,,
04:00:00.000-08:00,04:15:00.000-08:00,,18.744789554557137,,,,,,,,,,,,,,,
04:15:00.000-08:00,04:30:00.000-08:00,,18.744789554557137,,,,,,,,,,,,,,,
04:30:00.000-08:00,04:45:00.000-08:00,,18.744789554557137,,,,,,,,,,,,,,,
04:45:00.000-08:00,05:00:00.000-08:00,,18.744789554557137,,,,,,,,,,,,,,,
05:00:00.000-08:00,05:15:00.000-08:00,,18.744789554557137,,,,,,,,,,,,,,,
05:15:00.000-08:00,05:30:00.000-08:00,,18.744789554557137,22.8598528271344,,,,,,,0.343893438577652,0.4318660497665405,0.2559208273887634,77,,,,
05:30:00.000-08:00,05:45:00.000-08:00,1,18.744789554557137,25.932172738966678,,,,,,,0.524088442325592,0.524088442325592,0.524088442325592,38,,,,
05:45:00.000-08:00,06:00:00.000-08:00,,18.744789554557137,13.57816618667255,,,,,,,,,,28,,,,
06:00:00.000-08:00,06:15:00.000-08:00,5,18.744789554557137,162.34801131500592,,,,,,,0.504981220960826,0.8520295023918152,0.3041306138038635,236,,,,
06:15:00.000-08:00,06:30:00.000-08:00,5,18.744789554557137,191.1694803237915,,,,,,,0.8274890388206223,1.0339715480804443,0.5445173978805542,301,,,,
06:30:00.000-08:00,06:45:00.000-08:00,4,18.744789554557137,125.07252073287964,,,,,,,0.4421571144763481,0.9173093438148499,0.2569022476673126,215,,,,
06:45:00.000-08:00,07:00:00.000-08:00,,18.744789554557137,17.18029022216797,,,,,,,0.9510933756828308,0.9510933756828308,0.9510933756828308,33,,,,
07:00:00.000-08:00,07:15:00.000-08:00,,18.744789554557137,2.5335750579833984,,,,,,,,,,15,,,,
07:15:00.000-08:00,07:30:00.000-08:00,5,18.744789554557137,235.57153606414795,,,,,,,0.6201247631069432,1.2690387964248657,0.2774735689163208,365,,,,
07:30:00.000-08:00,07:45:00.000-08:00,9,18.744789554557137,446.278146234028,,,,,,,0.7778126120449731,1.1659404039382935,0.5626843571662903,660,,,,
07:45:00.000-08:00,08:00:00.000-08:00,15,18.744789554557137,842.9550110801543,,,,,,,0.9225195948570445,1.350212812423706,0.5431389808654785,1206,,,,
08:00:00.000-08:00,08:15:00.000-08:00,9,18.744789554557137,359.1295156108131,,,,,,,0.7254721711674001,1.2704496383666992,0.25879424810409546,555,,,,
08:15:00.000-08:00,08:30:00.000-08:00,,18.744789554557137,,,,,,,,,,,,,,,
08:30:00.000-08:00,08:45:00.000-08:00,,18.744789554557137,21.303560256958008,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,31,,,,
08:45:00.000-08:00,09:00:00.000-08:00,,18.744789554557137,,,,,,,,,,,,,,,
09:00:00.000-08:00,09:15:00.000-08:00,,18.744789554557137,2.7488465309143066,,,,,,,,,,12,,,,
