Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
04:30:00.000-08:00,04:45:00.000-08:00,,18.601562091155508,,,,,,,,,,,,,,,
04:45:00.000-08:00,05:00:00.000-08:00,,18.601562091155508,,,,,,,,,,,,,,,
05:00:00.000-08:00,05:15:00.000-08:00,,18.601562091155508,,,,,,,,,,,,,,,
05:15:00.000-08:00,05:30:00.000-08:00,,18.601562091155508,,,,,,,,,,,,,,,
05:30:00.000-08:00,05:45:00.000-08:00,,18.601562091155508,,,,,,,,,,,,,,,
05:45:00.000-08:00,06:00:00.000-08:00,,18.601562091155508,,,,,,,,,,,,,,,
06:00:00.000-08:00,06:15:00.000-08:00,,18.601562091155508,,,,,,,,,,,,,,,
06:15:00.000-08:00,06:30:00.000-08:00,,18.601562091155508,,,,,,,,,,,,,,,
06:30:00.000-08:00,06:45:00.000-08:00,,18.601562170869556,,,,,,,,,,,21,,,,
06:45:00.000-08:00,07:00:00.000-08:00,,18.601563166570145,,,,,,,,,,,,,,,
07:00:00.000-08:00,07:15:00.000-08:00,,18.601563166570145,,,,,,,,,,,,,,,
07:15:00.000-08:00,07:30:00.000-08:00,,18.601563166570145,,,,,,,,,,,,,,,
07:30:00.000-08:00,07:45:00.000-08:00,,18.601563166570145,,,,,,,,,,,,,,,
07:45:00.000-08:00,08:00:00.000-08:00,,18.601563166570145,,,,,,,,,,,17,,,,
08:00:00.000-08:00,08:15:00.000-08:00,,18.601563166570145,,,,,,,,,,,,,,,
08:15:00.000-08:00,08:30:00.000-08:00,,22.198955601130294,,,,,,,,,,,20,,,,47060
08:30:00.000-08:00,08:45:00.000-08:00,,18.60156097640102,,,,,,,,,,,28,,,,
08:45:00.000-08:00,09:00:00.000-08:00,1,18.601562415795918,35.88557434082031,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,55,,,,
09:00:00.000-08:00,09:15:00.000-08:00,,18.60156269437747,,,,,,,,,,,,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,18.60156269437747,,,,,,,,,,,,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,18.60156269437747,,,,,,,,,,,,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,18.60156269437747,,,,,,,,,,,,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,18.60156269437747,,,,,,,,,,,,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,23.173905837108304,72.42361402511597,,,,,,,0.3117970807815927,0.3262324631214142,0.30448365211486816,124,,,,59814
10:30:00.000-08:00,10:45:00.000-08:00,,18.60156187480935,,,,,,,,,,,,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,18.60156187480935,,,,,,,,,,,,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,18.60156187480935,,,,,,,,,,,19,,,,
11:15:00.000-08:00,11:30:00.000-08:00,1,18.601562007186963,39.14789962768555,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,71,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,18.601562613803736,,,,,,,,,,,,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,18.601562613803736,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,18.601562613803736,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,18.601562613803736,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,18.601562613803736,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.601562613803736,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.601562613803736,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.601562613803736,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.601562613803736,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.601562613803736,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.601562613803736,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.601562613803736,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.601562613803736,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.601562613803736,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.601562613803736,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.601562613803736,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.601562613803736,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.601562613803736,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.601562613803736,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.601562613803736,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.601562613803736,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.601562613803736,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.601562613803736,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.601562613803736,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.601562613803736,,,,,,,,,,,13,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.60156259764698,,,,,,,,,,,16,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.601562568599316,20.87887954711914,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,45,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.601562568599316,21.53134536743164,,,,,,,0.32560041546821594,0.32560041546821594,0.32560041546821594,43,,,,
18:30:00.000-08:00,18:45:00.000-08:00,3,25.974450404000795,133.1028537750244,,,,,,,0.4625420364056143,0.7685505151748657,0.3262324631214142,243,,,,96450
18:45:00.000-08:00,19:00:00.000-08:00,2,18.601561502837168,91.99756348133087,,,,,,,0.3293249796609719,0.4125607907772064,0.2528000771999359,209,,,,
19:00:00.000-08:00,19:15:00.000-08:00,1,18.601561502837168,39.80036389827728,,,,,,,0.4625626789913957,0.7193660140037537,0.26098597049713135,127,,,,
19:15:00.000-08:00,19:30:00.000-08:00,1,18.601561502837168,41.1052942276001,,,,,,,0.47598087787628174,0.6257292628288269,0.3262324929237366,63,,,,
19:30:00.000-08:00,19:45:00.000-08:00,1,18.601561502837168,36.69700288772583,,,,,,,0.9932151436805725,0.9932151436805725,0.9932151436805725,77,,,,
19:45:00.000-08:00,20:00:00.000-08:00,2,26.51384029974145,67.85635709762573,,,,,,,0.3253910357732862,0.3392365574836731,0.2780390679836273,104,,,,103506
20:00:00.000-08:00,20:15:00.000-08:00,,18.601561610242758,,,,,,,,,,,,,,,
20:15:00.000-08:00,20:30:00.000-08:00,,18.601561610242758,,,,,,,,,,,28,,,,
20:30:00.000-08:00,20:45:00.000-08:00,,18.601561610242758,,,,,,,,,,,,,,,
20:45:00.000-08:00,21:00:00.000-08:00,,18.601561610242758,,,,,,,,,,,28,,,,
21:00:00.000-08:00,21:15:00.000-08:00,1,23.274046058878398,45.020084381103516,,,,,,,0.31179217994213104,0.3299751281738281,0.29360923171043396,69,,,,61124
21:15:00.000-08:00,21:30:00.000-08:00,,18.601562805404114,,,,,,,,,,,,,,,
21:30:00.000-08:00,21:45:00.000-08:00,,18.601562805404114,,,,,,,,,,,,,,,
21:45:00.000-08:00,22:00:00.000-08:00,,18.601562805404114,39.14789915084839,,,,,,,0.3498134568572562,0.3722293972969055,0.3262324929237366,60,,,,
22:00:00.000-08:00,22:15:00.000-08:00,,18.601562805404114,,,,,,,,,,,,,,,
22:15:00.000-08:00,22:30:00.000-08:00,1,18.601562496302314,70.46622085571289,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,142,,,,
22:30:00.000-08:00,22:45:00.000-08:00,,18.601561319641483,,,,,,,,,,,,,,,
22:45:00.000-08:00,23:00:00.000-08:00,,18.601561319641483,,,,,,,,,,,,,,,
23:00:00.000-08:00,23:15:00.000-08:00,,18.601561319641483,,,,,,,,,,,,,,,
23:15:00.000-08:00,23:30:00.000-08:00,,18.601561319641483,,,,,,,,,,,,,,,
23:30:00.000-08:00,23:45:00.000-08:00,,18.601561319641483,,,,,,,,,,,,,,,
23:45:00.000-08:00,00:00:00.000-08:00,,18.601561467893482,,,,,,,,,,,21,,,,
