Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,18.744790900881643,,,,,,,,,,,,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,18.744790900881643,,,,,,,,,,,,,,,
00:30:00.000-07:00,00:45:00.000-07:00,,18.744790900881643,,,,,,,,,,,,,,,
00:45:00.000-07:00,01:00:00.000-07:00,,18.744790900881643,18.55471420288086,,,,,,,0.309245228767395,0.309245228767395,0.309245228767395,27,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,18.744790900881643,17.867502212524414,,,,,,,0.2977916896343231,0.2977916896343231,0.2977916896343231,35,,,,
01:15:00.000-07:00,01:30:00.000-07:00,1,18.744790900881643,25.426830291748047,,,,,,,0.5847114324569702,0.5847114324569702,0.5847114324569702,54,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,18.744790900881643,,,,,,,,,,,,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,18.744790900881643,,,,,,,,,,,,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,18.744790900881643,,,,,,,,,,,,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,18.744790900881643,,,,,,,,,,,,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,18.744790900881643,,,,,,,,,,,8,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,18.744790900881643,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,18.744790900881643,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,18.744790900881643,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,18.744790900881643,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,1,18.744790900881643,32.98616027832031,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,48,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,18.744790900881643,,,,,,,,,,,,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,18.744790900881643,,,,,,,,,,,32,,,,
04:30:00.000-07:00,04:45:00.000-07:00,1,23.33155982970816,43.67937174784165,,,,,,,0.4938779026269913,0.5882952809333801,0.3994605243206024,83,,,,62732
04:45:00.000-07:00,05:00:00.000-07:00,1,18.74479151325783,35.34996804250259,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,61,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,18.74479151325783,,,,,,,,,,,,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,18.74479151325783,,,,,,,,,,,,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,18.74479151325783,29.14463914665282,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,50,,,,
05:45:00.000-07:00,06:00:00.000-07:00,7,18.74479151325783,191.45029340949952,,,,,,,0.38973499168628206,0.6889525055885315,0.2643751800060272,279,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,18.74479151325783,,,,,,,,,,,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,18.74479151325783,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,18.74479151325783,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,3,18.74479151325783,96.51391649246216,,,,,,,0.42867706441445536,0.9091175198554993,0.2748846411705017,149,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,18.74479151325783,16.6035033608321,,,,,,,0.2804952561855316,0.2804952561855316,0.2804952561855316,51,,,,
07:15:00.000-07:00,07:30:00.000-07:00,4,18.74479151325783,210.43946491233075,,,,,,,0.5078976431253083,0.902048647403717,0.3389054834842682,334,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,18.74479151325783,24.7396183013916,,,,,,,0.34360578656196594,0.34360578656196594,0.34360578656196594,45,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,18.74479151325783,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,18.74479151325783,,,,,,,,,,,,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,18.74479151325783,,,,,,,,,,,3,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,18.74479151325783,28.613060474395752,,,,,,,0.2848132252693176,0.29474180936813354,0.2748846411705017,100,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,18.74479151325783,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,18.74479151325783,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,18.74479151325783,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,18.74479151325783,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,18.74479151325783,,,,,,,,,,,,,,,
