Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,19.122396227522916,,,,,,,,,,,,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,19.122396227522916,,,,,,,,,,,,,,,
00:30:00.000-07:00,00:45:00.000-07:00,,19.85932587048204,13.880248710487871,,,,,,,0.26098597049713135,0.26098597049713135,0.26098597049713135,33,,,,9082
00:45:00.000-07:00,01:00:00.000-07:00,,26.923852602281137,23.31025536360881,,,,,,,0.6207667887210846,0.9049444794654846,0.33658909797668457,73,,,,96146
01:00:00.000-07:00,01:15:00.000-07:00,,19.12239454516122,,,,,,,,,,,,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,19.12239454516122,,,,,,,,,,,,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,19.12239454516122,,,,,,,,,,,14,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,19.12239454516122,,,,,,,,,,,,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,19.12239454516122,13.88572220042081,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,21,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,19.122396799040406,11.560412366839934,,,,,,,,,,18,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,19.122396891420763,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,3,19.122396891420763,82.1032094910365,,,,,,,0.49382369030620493,0.5491289496421814,0.3262324631214142,126,,,,
03:00:00.000-07:00,03:15:00.000-07:00,12,77.38076622342138,650.4928805873174,,,,,,,0.9063056560009678,1.0679751634597778,0.6403323411941528,996,,,,717983
03:15:00.000-07:00,03:30:00.000-07:00,,19.122395656411985,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,19.122395656411985,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,1,30.284664173957083,52.19719886779785,,,,,,,0.3262324780225754,0.3262324929237366,0.3262324631214142,95,,,,137565
04:00:00.000-07:00,04:15:00.000-07:00,,19.12239465479535,,,,,,,,,,,,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,19.12239465479535,,,,,,,,,,,,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,19.12239465479535,,,,,,,,,,,,,,,
04:45:00.000-07:00,05:00:00.000-07:00,2,26.62168080039732,58.72184753417969,,,,,,,0.47917971014976496,0.6321269869804382,0.3262324333190918,90,,,,92422
05:00:00.000-07:00,05:15:00.000-07:00,,22.737261533705134,,,,,,,,,,,,,,,44550
05:15:00.000-07:00,05:30:00.000-07:00,,19.122394983730835,,,,,,,,,,,,,,,
05:30:00.000-07:00,05:45:00.000-07:00,3,24.1273822582897,94.06188329815807,,,,,,,0.5067054608553766,0.7139769196510315,0.3262324929237366,173,,,,61682
05:45:00.000-07:00,06:00:00.000-07:00,2,24.021167329442726,66.44450536608754,,,,,,,0.37586399234388823,0.5764461755752563,0.3262324631214142,102,,,,60373
06:00:00.000-07:00,06:15:00.000-07:00,4,40.984450791711346,137.67010879516602,,,,,,,0.5074978636848253,0.6864611506462097,0.3262324631214142,212,,,,269432
06:15:00.000-07:00,06:30:00.000-07:00,9,72.6000230606711,276.54974876311996,,,,,,,0.41298927371268285,0.7272698879241943,0.24689644575119019,439,,,,659064
06:30:00.000-07:00,06:45:00.000-07:00,7,39.88382889812755,192.0512026700618,,,,,,,0.6751869722619933,1.2256536483764648,0.3262324929237366,292,,,,255867
06:45:00.000-07:00,07:00:00.000-07:00,7,45.86948505933272,230.32013988494873,,,,,,,0.6485708960190797,0.8810191750526428,0.4485696852207184,368,,,,329634
07:00:00.000-07:00,07:15:00.000-07:00,7,55.81592468694618,235.36146073820265,,,,,,,0.49457304477426467,0.7339482307434082,0.3262324929237366,381,,,,452215
07:15:00.000-07:00,07:30:00.000-07:00,7,48.12822445876948,244.50895814593724,,,,,,,0.7197777962719275,0.9365529417991638,0.5623515248298645,374,,,,357471
07:30:00.000-07:00,07:45:00.000-07:00,5,39.63923732628062,138.4104137641374,,,,,,,0.531045086371805,0.6886847019195557,0.3262324631214142,226,,,,252852
07:45:00.000-07:00,08:00:00.000-07:00,1,29.94695283380253,50.239803314208984,,,,,,,0.30992086231708527,0.3262324929237366,0.29360923171043396,77,,,,133403
