Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,18.744792514797172,,,,,,,,,,,,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,18.744792514797172,,,,,,,,,,,,,,,
00:30:00.000-07:00,00:45:00.000-07:00,,18.744792514797172,,,,,,,,,,,18,,,,
00:45:00.000-07:00,01:00:00.000-07:00,,18.744792514797172,,,,,,,,,,,,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,18.744792514797172,,,,,,,,,,,16,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,18.744792514797172,,,,,,,,,,,,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,18.744792514797172,,,,,,,,,,,,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,18.744792514797172,,,,,,,,,,,,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,18.744792514797172,,,,,,,,,,,,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,18.744792514797172,,,,,,,,,,,,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,18.744792514797172,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,18.744792514797172,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,18.744792514797172,22.677983283996582,,,,,,,0.2863381505012512,0.2863381505012512,0.2863381505012512,33,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,18.744792514797172,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,18.744792514797172,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,18.744792514797172,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,18.744792514797172,,,,,,,,,,,,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,18.744792514797172,,,,,,,,,,,,,,,
04:30:00.000-07:00,04:45:00.000-07:00,3,18.744792514797172,109.26665019989014,,,,,,,0.3931043144469328,0.5692872405052185,0.34360578656196594,177,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,18.744792514797172,,,,,,,,,,,,,,,
05:00:00.000-07:00,05:15:00.000-07:00,4,18.744792514797172,103.08174324035645,,,,,,,0.37989167869091034,0.41617754101753235,0.34360581636428833,161,,,,
05:15:00.000-07:00,05:30:00.000-07:00,3,18.744792514797172,96.20963096618652,,,,,,,0.34904185512354696,0.4196367561817169,0.2748846411705017,160,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,18.744792514797172,,,,,,,,,,,,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,18.744792514797172,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,18.744792514797172,9.291572674077035,,,,,,,,,,23,,,,
06:15:00.000-07:00,06:30:00.000-07:00,3,18.744792514797172,71.79939927263928,,,,,,,0.4319718619496362,0.5372986197471619,0.2874429225921631,104,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,18.744792514797172,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,18.744792514797172,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,18.744792514797172,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,18.744792514797172,27.488465547561646,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,54,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,18.744792514797172,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,18.744792514797172,,,,,,,,,,,,,,,
