Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,,18.74479061604531,4.265212059020996,,,,,,,,,,13,,,,
00:15:00.000-08:00,00:30:00.000-08:00,1,18.74479061604531,25.794974872101246,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,38,,,,
00:30:00.000-08:00,00:45:00.000-08:00,1,18.74479061604531,75.25024669505268,,,,,,,0.7299468730535121,1.2296984195709229,0.6367491483688354,130,,,,
00:45:00.000-08:00,01:00:00.000-08:00,1,32.64072937248716,59.78741264343262,,,,,,,0.7924915159104621,0.9409613609313965,0.6489959359169006,103,,,,190051
01:00:00.000-08:00,01:15:00.000-08:00,,18.744790273306464,6.1849045753479,,,,,,,0.575808584690094,0.575808584690094,0.575808584690094,26,,,,
01:15:00.000-08:00,01:30:00.000-08:00,,18.744790273306464,,,,,,,,,,,,,,,
01:30:00.000-08:00,01:45:00.000-08:00,,18.744790273306464,,,,,,,,,,,,,,,
01:45:00.000-08:00,02:00:00.000-08:00,,18.744790273306464,,,,,,,,,,,,,,,
02:00:00.000-08:00,02:15:00.000-08:00,,18.744790273306464,,,,,,,,,,,,,,,
02:15:00.000-08:00,02:30:00.000-08:00,,18.744790273306464,3.4360580444335938,,,,,,,,,,13,,,,
02:30:00.000-08:00,02:45:00.000-08:00,,18.744790273306464,,,,,,,,,,,,,,,
02:45:00.000-08:00,03:00:00.000-08:00,,18.744790273306464,3.68003249168396,,,,,,,,,,24,,,,
03:00:00.000-08:00,03:15:00.000-08:00,,18.744790273306464,,,,,,,,,,,14,,,,
03:15:00.000-08:00,03:30:00.000-08:00,,18.744790273306464,2.0616350173950195,,,,,,,,,,28,,,,
03:30:00.000-08:00,03:45:00.000-08:00,,18.744790273306464,18.872315883636475,,,,,,,,,,49,,,,
03:45:00.000-08:00,04:00:00.000-08:00,,18.744790273306464,,,,,,,,,,,,,,,
04:00:00.000-08:00,04:15:00.000-08:00,,18.744790273306464,,,,,,,,,,,,,,,
04:15:00.000-08:00,04:30:00.000-08:00,,18.744790273306464,,,,,,,,,,,,,,,
04:30:00.000-08:00,04:45:00.000-08:00,,18.744790273306464,44.46775817871094,,,,,,,0.49526405334472656,0.507327675819397,0.48320043087005615,93,,,,
04:45:00.000-08:00,05:00:00.000-08:00,,18.744790273306464,9.160400390625,,,,,,,,,,21,,,,
05:00:00.000-08:00,05:15:00.000-08:00,,18.744790273306464,38.55462169647217,,,,,,,0.9102434813976288,0.9723154306411743,0.8481715321540833,76,,,,
05:15:00.000-08:00,05:30:00.000-08:00,,18.744790273306464,29.004009246826172,,,,,,,0.34118810296058655,0.34118810296058655,0.34118810296058655,90,,,,
05:30:00.000-08:00,05:45:00.000-08:00,,18.744790273306464,5.497693061828613,,,,,,,0.4732454717159271,0.4732454717159271,0.4732454717159271,28,,,,
05:45:00.000-08:00,06:00:00.000-08:00,,18.744790273306464,,,,,,,,,,,2,,,,
06:00:00.000-08:00,06:15:00.000-08:00,,18.744790273306464,37.07820463180542,,,,,,,0.9151038846346979,1.5200546979904175,0.26990050077438354,100,,,,
06:15:00.000-08:00,06:30:00.000-08:00,1,18.744790273306464,88.1076602935791,,,,,,,0.3857164526600139,1.070490837097168,0.2841428518295288,175,,,,
06:30:00.000-08:00,06:45:00.000-08:00,2,18.744790273306464,112.70494138579895,,,,,,,0.6996301481244421,1.096136212348938,0.34360578656196594,178,,,,
06:45:00.000-08:00,07:00:00.000-08:00,,18.744790273306464,9.577405339664919,,,,,,,0.7101738452911377,0.7101738452911377,0.7101738452911377,14,,,,
07:00:00.000-08:00,07:15:00.000-08:00,,18.744790273306464,,,,,,,,,,,,,,,
07:15:00.000-08:00,07:30:00.000-08:00,,18.744790273306464,,,,,,,,,,,3,,,,
07:30:00.000-08:00,07:45:00.000-08:00,,18.744790273306464,25.65560555458069,,,,,,,0.4538257420063019,0.5655442476272583,0.34210723638534546,58,,,,
07:45:00.000-08:00,08:00:00.000-08:00,,18.744790273306464,25.426830291748047,,,,,,,0.7239038646221161,0.9199085235595703,0.5278992056846619,53,,,,
08:00:00.000-08:00,08:15:00.000-08:00,2,18.744790273306464,92.72630381584167,,,,,,,0.8857070207595825,1.087378978729248,0.684035062789917,148,,,,
08:15:00.000-08:00,08:30:00.000-08:00,,18.744790273306464,40.121582984924316,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,66,,,,
08:30:00.000-08:00,08:45:00.000-08:00,,18.744790273306464,,,,,,,,,,,8,,,,
08:45:00.000-08:00,09:00:00.000-08:00,1,22.11767271744875,50.34594535827637,,,,,,,0.9305380572899542,1.1484378576278687,0.5749347805976868,101,,,,46130
09:00:00.000-08:00,09:15:00.000-08:00,,18.744790733716158,,,,,,,,,,,,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,18.744790733716158,4.123270034790039,,,,,,,,,,11,,,,
09:30:00.000-08:00,09:45:00.000-08:00,4,18.744790733716158,155.68882662885198,,,,,,,0.3807056611915593,0.525518536567688,0.25045067071914673,291,,,,
09:45:00.000-08:00,10:00:00.000-08:00,1,18.744790733716158,85.14171736605157,,,,,,,0.32948931302961976,0.34360581636428833,0.2745378613471985,129,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,18.744790733716158,,,,,,,,,,,13,,,,
10:15:00.000-08:00,10:30:00.000-08:00,1,18.744790733716158,50.85366201400757,,,,,,,0.7083315253257751,0.7853248715400696,0.6313381791114807,98,,,,
10:30:00.000-08:00,10:45:00.000-08:00,1,31.90583310553142,56.0,,,,,,,0.2916666492819786,0.3999999761581421,0.23333331942558289,87,,,,180000
10:45:00.000-08:00,11:00:00.000-08:00,,23.131805439538592,16.12327003479004,,,,,,,0.2427922785282135,0.28558456897735596,0.19999998807907104,33,,,,60000
11:00:00.000-08:00,11:15:00.000-08:00,1,18.74479192419897,52.99005889892578,,,,,,,0.8244890570640564,1.0874541997909546,0.5615239143371582,100,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,18.74479192419897,,,,,,,,,,,,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,18.74479192419897,,,,,,,,,,,,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,18.74479192419897,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,18.74479192419897,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,18.74479192419897,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,18.74479192419897,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.74479192419897,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.74479192419897,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.74479192419897,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.74479192419897,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.74479192419897,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.74479192419897,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.74479192419897,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.74479192419897,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.74479192419897,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.74479192419897,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.74479192419897,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.74479192419897,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.74479192419897,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.74479192419897,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.74479192419897,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.74479192419897,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.74479192419897,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.74479192419897,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.74479192419897,7.0,,,,,,,,,,10,,,,
17:30:00.000-08:00,17:45:00.000-08:00,1,31.905832807223,46.99538612365723,,,,,,,,,,86,,,,180000
17:45:00.000-08:00,18:00:00.000-08:00,2,45.06687494119008,148.18029022216797,,,,,,,0.29202865809202194,0.3340573310852051,0.2499999850988388,207,,,,360000
18:00:00.000-08:00,18:15:00.000-08:00,,27.518818551843815,17.0,,,,,,,,,,28,,,,120000
18:15:00.000-08:00,18:30:00.000-08:00,1,36.292846659561256,61.0,,,,,,,,,,87,,,,240000
18:30:00.000-08:00,18:45:00.000-08:00,1,27.518818463597977,62.99538612365723,,,,,,,,,,105,,,,120000
18:45:00.000-08:00,19:00:00.000-08:00,4,51.589048743247986,336.18029022216797,3.0,3,18.591476440429688,73.79588317871094,18.592294692993164,73.7959976196289,0.29184485226869583,0.3670230507850647,0.21666665375232697,479,,,,449202
19:00:00.000-08:00,19:15:00.000-08:00,15,85.86613512039185,1256.0,13.0,13,18.592893600463867,73.7961196899414,18.595272064208984,73.80319213867188,,,,1601,,,,900000
19:15:00.000-08:00,19:30:00.000-08:00,4,58.22791742483775,150.11865615844727,,,18.59528923034668,73.80326843261719,18.59532356262207,73.80338287353516,0.4179827719926834,0.7359655499458313,0.09999999403953552,230,,,,540000
19:30:00.000-08:00,19:45:00.000-08:00,,18.74479103088379,,,,,,,,14.583094596862793,14.583094596862793,14.583094596862793,,,,,
19:45:00.000-08:00,20:00:00.000-08:00,1,23.131805070241292,29.550100326538086,,,,,,,,,,52,,,,60000
20:00:00.000-08:00,20:15:00.000-08:00,15,80.91824501752853,1234.0,15.0,15,18.59261703491211,73.79582977294922,18.595064163208008,73.80227661132812,,,,1670,,,,849972
20:15:00.000-08:00,20:30:00.000-08:00,5,58.227917313575745,280.86288833618164,2.0,2,18.591535568237305,73.79605102539062,18.591854095458984,73.7962875366211,0.3518220974165997,0.7999999523162842,0.23333331942558289,489,,,,540000
20:30:00.000-08:00,20:45:00.000-08:00,,23.13180527967565,3.353142261505127,,,,,,,,,,12,,,,60000
20:45:00.000-08:00,21:00:00.000-08:00,1,36.29284713782516,56.0,,,,,,,,,,93,,,,240000
21:00:00.000-08:00,21:15:00.000-08:00,,18.74479055404663,,,,,,,,,,,17,,,,
21:15:00.000-08:00,21:30:00.000-08:00,,23.131804392205293,16.0,,,,,,,,,,24,,,,60000
21:30:00.000-08:00,21:45:00.000-08:00,2,41.954004055791486,120.73500537872314,,,,,,,0.3320739630883121,0.8281499743461609,0.23333331942558289,203,,,,317427
21:45:00.000-08:00,22:00:00.000-08:00,,18.744790077209473,,,,,,,,,,,,,,,
22:00:00.000-08:00,22:15:00.000-08:00,,18.744790077209473,,,,,,,,,,,,,,,
22:15:00.000-08:00,22:30:00.000-08:00,,18.744790077209473,,,,,,,,,,,,,,,
22:30:00.000-08:00,22:45:00.000-08:00,,18.744790077209473,17.867502212524414,,,,,,,,,,34,,,,
22:45:00.000-08:00,23:00:00.000-08:00,,18.744790077209473,,,,,,,,,,,,,,,
23:00:00.000-08:00,23:15:00.000-08:00,,18.744790077209473,23.365195274353027,,,,,,,0.4409875124692917,0.49327927827835083,0.38869574666023254,42,,,,
23:15:00.000-08:00,23:30:00.000-08:00,,18.744790077209473,,,,,,,,,,,,,,,
23:30:00.000-08:00,23:45:00.000-08:00,,18.744790077209473,,,,,,,,,,,,,,,
23:45:00.000-08:00,00:00:00.000-08:00,,18.744790077209473,,,,,,,,,,,,,,,
