Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
08:45:00.000-07:00,09:00:00.000-07:00,7,40.21089841137645,262.06585913650895,,,,,,,0.41957034187565684,0.6624009609222412,0.25011155009269714,444,,,,259897
09:00:00.000-07:00,09:15:00.000-07:00,3,62.95275096834429,99.51583885662302,,,,,,,0.6161137975907308,0.8235882520675659,0.3262324631214142,199,,,,540170
09:15:00.000-07:00,09:30:00.000-07:00,2,39.403540533521586,107.24529815204397,,,,,,,0.6968315387421359,0.995179295539856,0.3262324929237366,180,,,,249947
09:30:00.000-07:00,09:45:00.000-07:00,5,39.138043922213484,187.25745248794556,,,,,,,0.5874879255144431,0.7929260730743408,0.4372580051422119,331,,,,246675
09:45:00.000-07:00,10:00:00.000-07:00,1,29.102750747715547,27.944377064704895,,,,,,,1.0652580261230469,1.0652580261230469,1.0652580261230469,89,,,,122999
10:00:00.000-07:00,10:15:00.000-07:00,1,37.0896986852512,41.69788962658318,,,,,,,0.28817200660705566,0.3262324631214142,0.25011155009269714,64,,,,221431
10:15:00.000-07:00,10:30:00.000-07:00,1,25.73788502735951,45.079954325595764,,,,,,,0.4210599958896637,0.4502927362918854,0.391827255487442,106,,,,81530
10:30:00.000-07:00,10:45:00.000-07:00,1,19.122394981578545,23.557216831863535,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,36,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.122394981578545,15.590682795822012,,,,,,,,,,24,,,,
11:00:00.000-07:00,11:15:00.000-07:00,6,24.056058390277954,139.62750625610352,,,,,,,0.4471483927603457,0.8349643349647522,0.3262324631214142,229,,,,60803
11:15:00.000-07:00,11:30:00.000-07:00,,19.12239578454875,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.12239578454875,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.12239578454875,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.12239578454875,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.12239578454875,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,1,19.12239578454875,24.793668746948242,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,38,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.12239578454875,18.269020080566406,,,,,,,0.30448365211486816,0.30448365211486816,0.30448365211486816,28,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.122395792073437,19.573949813842773,,,,,,,0.5103091895580292,0.5710853934288025,0.44953298568725586,56,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.122395979156504,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.122395979156504,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.122395979156504,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.122395979156504,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.122395979156504,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.122395979156504,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.122395979156504,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.122395979156504,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.122395979156504,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.122395979156504,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.122395979156504,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.122395979156504,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.122395979156504,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.122395979156504,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.122395979156504,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.122395979156504,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.122395979156504,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.122395979156504,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.122395979156504,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.122395979156504,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.122395979156504,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.122395979156504,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.122395979156504,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.122395979156504,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.122395979156504,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.122395979156504,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.122395979156504,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.122395979156504,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.122395979156504,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.122395979156504,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.122395979156504,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.122395979156504,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.122395150338974,,,,,,,,,,,13,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.12239441098154,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.12239441098154,21.53134536743164,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,46,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,19.122394600586016,21.53134536743164,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,47,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,19.122396098914184,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,19.122396098914184,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,19.122396098914184,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,19.122395223817836,15.006694793701172,,,,,,,0.25011155009269714,0.25011155009269714,0.25011155009269714,23,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,19.122394794360353,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,19.122394794360353,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,19.122394794360353,,,,,,,,,,,,,,,
